,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-19,-19,19,19
1,0,1,-6,-25,25,6
2,0,2,-178,-203,203,178
3,0,3,-7,-210,210,7
4,0,4,-243,-453,453,243
5,0,5,-115,-568,568,115
6,0,6,-61,-629,629,61
7,0,7,-27,-656,656,27
8,0,8,-313,-969,969,313
9,0,9,-11,-980,980,11
10,0,10,-77,-1057,1057,77
11,0,11,-244,-1301,1301,244
12,0,12,-2,-1303,1303,2
13,0,13,-10,-1313,1313,10
14,0,14,-340,-1653,1653,340
15,0,15,-1000,-2653,2652,999
16,0,16,-101,-2754,2753,101
17,0,17,-1000,-3754,3752,999
18,0,18,-689,-4443,4441,689
19,0,19,-196,-4639,4637,196
20,0,20,-406,-5045,5043,406
21,0,21,-387,-5432,5430,387
22,0,22,-56,-5488,5486,56
23,0,23,-158,-5646,5644,158
24,0,24,-278,-5924,5922,278
25,0,25,-145,-6069,6067,145
26,0,26,-218,-6287,6285,218
27,0,27,-185,-6472,6470,185
28,0,28,0,-6472,6470,0
29,0,29,-92,-6564,6562,92
30,0,30,-83,-6647,6645,83
31,0,31,-188,-6835,6833,188
32,0,32,-58,-6893,6891,58
33,0,33,-67,-6960,6958,67
34,0,34,-4,-6964,6962,4
35,0,35,-19,-6983,6981,19
36,0,36,-113,-7096,7094,113
37,0,37,-258,-7354,7352,258
38,0,38,-76,-7430,7428,76
39,0,39,-158,-7588,7586,158
40,0,40,-41,-7629,7627,41
41,0,41,-563,-8192,8190,563
42,0,42,-100,-8292,8290,100
43,0,43,-197,-8489,8487,197
44,0,44,-1,-8490,8488,1
45,0,45,-652,-9142,9140,652
46,0,46,-443,-9585,9583,443
47,0,47,0,-9585,9583,0
48,0,48,-177,-9762,9760,177
49,0,49,-239,-10001,9999,239
50,0,50,-92,-10093,10091,92
51,0,51,-130,-10223,10221,130
52,0,52,-32,-10255,10253,32
53,0,53,-29,-10284,10282,29
54,0,54,-97,-10381,10379,97
55,0,55,0,-10381,10379,0
56,0,56,-20,-10401,10399,20
57,0,57,-8,-10409,10407,8
58,0,58,-208,-10617,10615,208
59,0,59,-23,-10640,10638,23
60,0,60,-14,-10654,10652,14
61,0,61,-94,-10748,10746,94
62,0,62,-17,-10765,10763,17
63,0,63,-90,-10855,10853,90
64,0,64,-58,-10913,10911,58
65,0,65,-175,-11088,11086,175
66,0,66,-20,-11108,11106,20
67,0,67,-163,-11271,11269,163
68,0,68,-113,-11384,11382,113
69,0,69,-141,-11525,11523,141
70,0,70,-658,-12183,12181,658
71,0,71,-100,-12283,12281,100
72,0,72,-43,-12326,12324,43
73,0,73,-13,-12339,12337,13
74,0,74,-89,-12428,12426,89
75,0,75,-39,-12467,12465,39
76,0,76,-86,-12553,12551,86
77,0,77,-442,-12995,12993,442
78,0,78,-2,-12997,12995,2
79,0,79,-61,-13058,13056,61
80,0,80,-56,-13114,13112,56
81,0,81,-156,-13270,13268,156
82,0,82,-195,-13465,13463,195
83,0,83,-184,-13649,13647,184
84,0,84,-179,-13828,13826,179
85,0,85,-61,-13889,13887,61
86,0,86,-32,-13921,13919,32
87,0,87,-3,-13924,13922,3
88,0,88,-245,-14169,14167,245
89,0,89,-12,-14181,14179,12
90,0,90,-335,-14516,14514,335
91,0,91,-80,-14596,14594,80
92,0,92,-78,-14674,14672,78
93,0,93,-149,-14823,14821,149
94,0,94,-171,-14994,14992,171
95,0,95,-363,-15357,15355,363
96,0,96,-135,-15492,15490,135
97,0,97,-2,-15494,15492,2
98,0,98,-133,-15627,15625,133
99,0,99,-169,-15796,15794,169
