,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-140,-140,140,140
1,0,1,-4,-144,144,4
2,0,2,-4,-148,148,4
3,0,3,-360,-508,508,360
4,0,4,-83,-591,591,83
5,0,5,-1000,-1591,1590,999
6,0,6,-1000,-2591,2589,999
7,0,7,-631,-3222,3220,631
8,0,8,-376,-3598,3596,376
9,0,9,-27,-3625,3623,27
10,0,10,-23,-3648,3646,23
11,0,11,-169,-3817,3815,169
12,0,12,-375,-4192,4190,375
13,0,13,-9,-4201,4199,9
14,0,14,-241,-4442,4440,241
15,0,15,-306,-4748,4746,306
16,0,16,-732,-5480,5478,732
17,0,17,-130,-5610,5608,130
18,0,18,-24,-5634,5632,24
19,0,19,-16,-5650,5648,16
20,0,20,-162,-5812,5810,162
21,0,21,-2,-5814,5812,2
22,0,22,-43,-5857,5855,43
23,0,23,-76,-5933,5931,76
24,0,24,-6,-5939,5937,6
25,0,25,-40,-5979,5977,40
26,0,26,-17,-5996,5994,17
27,0,27,-13,-6009,6007,13
28,0,28,-98,-6107,6105,98
29,0,29,-182,-6289,6287,182
30,0,30,-54,-6343,6341,54
31,0,31,-324,-6667,6665,324
32,0,32,-56,-6723,6721,56
33,0,33,-200,-6923,6921,200
34,0,34,-4,-6927,6925,4
35,0,35,-30,-6957,6955,30
36,0,36,-33,-6990,6988,33
37,0,37,-60,-7050,7048,60
38,0,38,-88,-7138,7136,88
39,0,39,-29,-7167,7165,29
40,0,40,-94,-7261,7259,94
41,0,41,-202,-7463,7461,202
42,0,42,-128,-7591,7589,128
43,0,43,-4,-7595,7593,4
44,0,44,-47,-7642,7640,47
45,0,45,-104,-7746,7744,104
46,0,46,-42,-7788,7786,42
47,0,47,-43,-7831,7829,43
48,0,48,-85,-7916,7914,85
49,0,49,-31,-7947,7945,31
50,0,50,-16,-7963,7961,16
51,0,51,-23,-7986,7984,23
52,0,52,-37,-8023,8021,37
53,0,53,-28,-8051,8049,28
54,0,54,-3,-8054,8052,3
55,0,55,-61,-8115,8113,61
56,0,56,-28,-8143,8141,28
57,0,57,-41,-8184,8182,41
58,0,58,-20,-8204,8202,20
59,0,59,-51,-8255,8253,51
60,0,60,-25,-8280,8278,25
61,0,61,-18,-8298,8296,18
62,0,62,-21,-8319,8317,21
63,0,63,-2,-8321,8319,2
64,0,64,-50,-8371,8369,50
65,0,65,-7,-8378,8376,7
66,0,66,-17,-8395,8393,17
67,0,67,-1,-8396,8394,1
68,0,68,-71,-8467,8465,71
69,0,69,-11,-8478,8476,11
70,0,70,-2,-8480,8478,2
71,0,71,-19,-8499,8497,19
72,0,72,-10,-8509,8507,10
73,0,73,-27,-8536,8534,27
74,0,74,-48,-8584,8582,48
75,0,75,-50,-8634,8632,50
76,0,76,-4,-8638,8636,4
77,0,77,-53,-8691,8689,53
78,0,78,-96,-8787,8785,96
79,0,79,-18,-8805,8803,18
80,0,80,-9,-8814,8812,9
81,0,81,-122,-8936,8934,122
82,0,82,-11,-8947,8945,11
83,0,83,-42,-8989,8987,42
84,0,84,-9,-8998,8996,9
85,0,85,-14,-9012,9010,14
86,0,86,-52,-9064,9062,52
87,0,87,-81,-9145,9143,81
88,0,88,-96,-9241,9239,96
89,0,89,-11,-9252,9250,11
90,0,90,-33,-9285,9283,33
91,0,91,-49,-9334,9332,49
92,0,92,-9,-9343,9341,9
93,0,93,-37,-9380,9378,37
94,0,94,-43,-9423,9421,43
95,0,95,-25,-9448,9446,25
96,0,96,-86,-9534,9532,86
97,0,97,-39,-9573,9571,39
98,0,98,-36,-9609,9607,36
99,0,99,-101,-9710,9708,101
