,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-3,-3,3,3
1,0,1,-41,-44,44,41
2,0,2,-5,-49,49,5
3,0,3,-100,-149,149,100
4,0,4,-104,-253,253,104
5,0,5,-11,-264,264,11
6,0,6,-156,-420,420,156
7,0,7,-107,-527,527,107
8,0,8,-262,-789,789,262
9,0,9,-111,-900,900,111
10,0,10,-293,-1193,1193,293
11,0,11,-1000,-2193,2192,999
12,0,12,-42,-2235,2234,42
13,0,13,-13,-2248,2247,13
14,0,14,-57,-2305,2304,57
15,0,15,-2,-2307,2306,2
16,0,16,-16,-2323,2322,16
17,0,17,-33,-2356,2355,33
18,0,18,-385,-2741,2740,385
19,0,19,-127,-2868,2867,127
20,0,20,-222,-3090,3089,222
21,0,21,-143,-3233,3232,143
22,0,22,-196,-3429,3428,196
23,0,23,-1,-3430,3429,1
24,0,24,-111,-3541,3540,111
25,0,25,-320,-3861,3860,320
26,0,26,-142,-4003,4002,142
27,0,27,-17,-4020,4019,17
28,0,28,-99,-4119,4118,99
29,0,29,-87,-4206,4205,87
30,0,30,-100,-4306,4305,100
31,0,31,-78,-4384,4383,78
32,0,32,-64,-4448,4447,64
33,0,33,-49,-4497,4496,49
34,0,34,-90,-4587,4586,90
35,0,35,-218,-4805,4804,218
36,0,36,-23,-4828,4827,23
37,0,37,-74,-4902,4901,74
38,0,38,-50,-4952,4951,50
39,0,39,-115,-5067,5066,115
40,0,40,-8,-5075,5074,8
41,0,41,-63,-5138,5137,63
42,0,42,-84,-5222,5221,84
43,0,43,-1,-5223,5222,1
44,0,44,-12,-5235,5234,12
45,0,45,-11,-5246,5245,11
46,0,46,-58,-5304,5303,58
47,0,47,-10,-5314,5313,10
48,0,48,-70,-5384,5383,70
49,0,49,-90,-5474,5473,90
50,0,50,-53,-5527,5526,53
51,0,51,-17,-5544,5543,17
52,0,52,-61,-5605,5604,61
53,0,53,-37,-5642,5641,37
54,0,54,-21,-5663,5662,21
55,0,55,-9,-5672,5671,9
56,0,56,-33,-5705,5704,33
57,0,57,-39,-5744,5743,39
58,0,58,-101,-5845,5844,101
59,0,59,-63,-5908,5907,63
60,0,60,-12,-5920,5919,12
61,0,61,-8,-5928,5927,8
62,0,62,-54,-5982,5981,54
63,0,63,-42,-6024,6023,42
64,0,64,-2,-6026,6025,2
65,0,65,-122,-6148,6147,122
66,0,66,0,-6148,6147,0
67,0,67,-52,-6200,6199,52
68,0,68,-12,-6212,6211,12
69,0,69,-17,-6229,6228,17
70,0,70,-2,-6231,6230,2
71,0,71,-26,-6257,6256,26
72,0,72,-24,-6281,6280,24
73,0,73,-14,-6295,6294,14
74,0,74,-33,-6328,6327,33
75,0,75,-111,-6439,6438,111
76,0,76,-10,-6449,6448,10
77,0,77,-51,-6500,6499,51
78,0,78,-1,-6501,6500,1
79,0,79,0,-6501,6500,0
80,0,80,-122,-6623,6622,122
81,0,81,-46,-6669,6668,46
82,0,82,-98,-6767,6766,98
83,0,83,-14,-6781,6780,14
84,0,84,-24,-6805,6804,24
85,0,85,-34,-6839,6838,34
86,0,86,-23,-6862,6861,23
87,0,87,-73,-6935,6934,73
88,0,88,-37,-6972,6971,37
89,0,89,-53,-7025,7024,53
90,0,90,-13,-7038,7037,13
91,0,91,-6,-7044,7043,6
92,0,92,-69,-7113,7112,69
93,0,93,-29,-7142,7141,29
94,0,94,-21,-7163,7162,21
95,0,95,-58,-7221,7220,58
96,0,96,-14,-7235,7234,14
97,0,97,-16,-7251,7250,16
98,0,98,-44,-7295,7294,44
99,0,99,-25,-7320,7319,25
