,trial,episode,reward,total_reward,total_steps,steps
0,0,0,0,0,0,0
1,0,1,-10,-10,10,10
2,0,2,-128,-138,138,128
3,0,3,-354,-492,492,354
4,0,4,-184,-676,676,184
5,0,5,-57,-733,733,57
6,0,6,-36,-769,769,36
7,0,7,-162,-931,931,162
8,0,8,-45,-976,976,45
9,0,9,-1000,-1976,1975,999
10,0,10,-134,-2110,2109,134
11,0,11,-293,-2403,2402,293
12,0,12,-230,-2633,2632,230
13,0,13,-76,-2709,2708,76
14,0,14,-352,-3061,3060,352
15,0,15,-19,-3080,3079,19
16,0,16,-18,-3098,3097,18
17,0,17,-6,-3104,3103,6
18,0,18,-158,-3262,3261,158
19,0,19,-142,-3404,3403,142
20,0,20,-36,-3440,3439,36
21,0,21,-71,-3511,3510,71
22,0,22,-29,-3540,3539,29
23,0,23,-148,-3688,3687,148
24,0,24,-58,-3746,3745,58
25,0,25,-11,-3757,3756,11
26,0,26,-80,-3837,3836,80
27,0,27,-14,-3851,3850,14
28,0,28,-92,-3943,3942,92
29,0,29,-29,-3972,3971,29
30,0,30,-57,-4029,4028,57
31,0,31,-19,-4048,4047,19
32,0,32,-8,-4056,4055,8
33,0,33,-26,-4082,4081,26
34,0,34,-23,-4105,4104,23
35,0,35,-21,-4126,4125,21
36,0,36,-65,-4191,4190,65
37,0,37,-21,-4212,4211,21
38,0,38,-18,-4230,4229,18
39,0,39,-7,-4237,4236,7
40,0,40,0,-4237,4236,0
41,0,41,-18,-4255,4254,18
42,0,42,0,-4255,4254,0
43,0,43,-61,-4316,4315,61
44,0,44,-7,-4323,4322,7
45,0,45,-44,-4367,4366,44
46,0,46,-19,-4386,4385,19
47,0,47,-63,-4449,4448,63
48,0,48,-49,-4498,4497,49
49,0,49,-2,-4500,4499,2
50,0,50,-5,-4505,4504,5
51,0,51,0,-4505,4504,0
52,0,52,-24,-4529,4528,24
53,0,53,-46,-4575,4574,46
54,0,54,-14,-4589,4588,14
55,0,55,-122,-4711,4710,122
56,0,56,0,-4711,4710,0
57,0,57,-70,-4781,4780,70
58,0,58,-21,-4802,4801,21
59,0,59,-43,-4845,4844,43
60,0,60,-27,-4872,4871,27
61,0,61,-22,-4894,4893,22
62,0,62,-33,-4927,4926,33
63,0,63,-95,-5022,5021,95
64,0,64,-28,-5050,5049,28
65,0,65,-42,-5092,5091,42
66,0,66,-120,-5212,5211,120
67,0,67,-37,-5249,5248,37
68,0,68,-27,-5276,5275,27
69,0,69,-36,-5312,5311,36
70,0,70,-35,-5347,5346,35
71,0,71,-50,-5397,5396,50
72,0,72,-37,-5434,5433,37
73,0,73,-17,-5451,5450,17
74,0,74,-21,-5472,5471,21
75,0,75,-36,-5508,5507,36
76,0,76,-74,-5582,5581,74
77,0,77,-176,-5758,5757,176
78,0,78,-17,-5775,5774,17
79,0,79,-20,-5795,5794,20
80,0,80,0,-5795,5794,0
81,0,81,-19,-5814,5813,19
82,0,82,0,-5814,5813,0
83,0,83,-73,-5887,5886,73
84,0,84,-9,-5896,5895,9
85,0,85,-14,-5910,5909,14
86,0,86,-23,-5933,5932,23
87,0,87,-42,-5975,5974,42
88,0,88,-5,-5980,5979,5
89,0,89,-22,-6002,6001,22
90,0,90,-71,-6073,6072,71
91,0,91,-48,-6121,6120,48
92,0,92,-21,-6142,6141,21
93,0,93,-25,-6167,6166,25
94,0,94,-140,-6307,6306,140
95,0,95,-3,-6310,6309,3
96,0,96,-17,-6327,6326,17
97,0,97,-82,-6409,6408,82
98,0,98,-2,-6411,6410,2
99,0,99,-69,-6480,6479,69
