,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-447,-447,447,447
1,0,1,-211,-658,658,211
2,0,2,-85,-743,743,85
3,0,3,-205,-948,948,205
4,0,4,-1000,-1948,1947,999
5,0,5,-403,-2351,2350,403
6,0,6,-208,-2559,2558,208
7,0,7,-34,-2593,2592,34
8,0,8,-25,-2618,2617,25
9,0,9,-2,-2620,2619,2
10,0,10,-2,-2622,2621,2
11,0,11,-64,-2686,2685,64
12,0,12,-52,-2738,2737,52
13,0,13,-14,-2752,2751,14
14,0,14,-22,-2774,2773,22
15,0,15,-27,-2801,2800,27
16,0,16,-39,-2840,2839,39
17,0,17,-33,-2873,2872,33
18,0,18,-10,-2883,2882,10
19,0,19,-22,-2905,2904,22
20,0,20,-20,-2925,2924,20
21,0,21,-4,-2929,2928,4
22,0,22,-18,-2947,2946,18
23,0,23,-86,-3033,3032,86
24,0,24,-10,-3043,3042,10
25,0,25,-38,-3081,3080,38
26,0,26,-5,-3086,3085,5
27,0,27,-20,-3106,3105,20
28,0,28,-37,-3143,3142,37
29,0,29,-42,-3185,3184,42
30,0,30,-8,-3193,3192,8
31,0,31,-42,-3235,3234,42
32,0,32,-8,-3243,3242,8
33,0,33,-9,-3252,3251,9
34,0,34,-8,-3260,3259,8
35,0,35,0,-3260,3259,0
36,0,36,-11,-3271,3270,11
37,0,37,0,-3271,3270,0
38,0,38,-14,-3285,3284,14
39,0,39,-14,-3299,3298,14
40,0,40,-2,-3301,3300,2
41,0,41,-10,-3311,3310,10
42,0,42,-26,-3337,3336,26
43,0,43,-51,-3388,3387,51
44,0,44,-27,-3415,3414,27
45,0,45,-1,-3416,3415,1
46,0,46,-25,-3441,3440,25
47,0,47,-2,-3443,3442,2
48,0,48,-14,-3457,3456,14
49,0,49,-17,-3474,3473,17
50,0,50,-7,-3481,3480,7
51,0,51,-26,-3507,3506,26
52,0,52,-26,-3533,3532,26
53,0,53,-19,-3552,3551,19
54,0,54,-33,-3585,3584,33
55,0,55,-4,-3589,3588,4
56,0,56,-11,-3600,3599,11
57,0,57,-24,-3624,3623,24
58,0,58,-36,-3660,3659,36
59,0,59,-14,-3674,3673,14
60,0,60,-12,-3686,3685,12
61,0,61,-10,-3696,3695,10
62,0,62,-18,-3714,3713,18
63,0,63,-17,-3731,3730,17
64,0,64,-28,-3759,3758,28
65,0,65,-12,-3771,3770,12
66,0,66,-13,-3784,3783,13
67,0,67,-8,-3792,3791,8
68,0,68,-23,-3815,3814,23
69,0,69,-10,-3825,3824,10
70,0,70,-11,-3836,3835,11
71,0,71,-19,-3855,3854,19
72,0,72,-7,-3862,3861,7
73,0,73,-13,-3875,3874,13
74,0,74,-10,-3885,3884,10
75,0,75,-3,-3888,3887,3
76,0,76,-23,-3911,3910,23
77,0,77,-8,-3919,3918,8
78,0,78,-2,-3921,3920,2
79,0,79,-11,-3932,3931,11
80,0,80,-11,-3943,3942,11
81,0,81,-65,-4008,4007,65
82,0,82,-12,-4020,4019,12
83,0,83,-50,-4070,4069,50
84,0,84,-6,-4076,4075,6
85,0,85,-12,-4088,4087,12
86,0,86,-12,-4100,4099,12
87,0,87,-12,-4112,4111,12
88,0,88,-28,-4140,4139,28
89,0,89,-13,-4153,4152,13
90,0,90,-14,-4167,4166,14
91,0,91,-24,-4191,4190,24
92,0,92,-27,-4218,4217,27
93,0,93,-19,-4237,4236,19
94,0,94,-18,-4255,4254,18
95,0,95,-8,-4263,4262,8
96,0,96,-18,-4281,4280,18
97,0,97,-4,-4285,4284,4
98,0,98,-38,-4323,4322,38
99,0,99,-12,-4335,4334,12
