,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-19,-19,19,19
1,0,1,-6,-25,25,6
2,0,2,-178,-203,203,178
3,0,3,-7,-210,210,7
4,0,4,-243,-453,453,243
5,0,5,-115,-568,568,115
6,0,6,-61,-629,629,61
7,0,7,-27,-656,656,27
8,0,8,-374,-1030,1030,374
9,0,9,0,-1030,1030,0
10,0,10,-1,-1031,1031,1
11,0,11,-12,-1043,1043,12
12,0,12,-211,-1254,1254,211
13,0,13,-402,-1656,1656,402
14,0,14,-1000,-2656,2655,999
15,0,15,-131,-2787,2786,131
16,0,16,-606,-3393,3392,606
17,0,17,-521,-3914,3913,521
18,0,18,-263,-4177,4176,263
19,0,19,-157,-4334,4333,157
20,0,20,-41,-4375,4374,41
21,0,21,-110,-4485,4484,110
22,0,22,-373,-4858,4857,373
23,0,23,-88,-4946,4945,88
24,0,24,-609,-5555,5554,609
25,0,25,-41,-5596,5595,41
26,0,26,-58,-5654,5653,58
27,0,27,-4,-5658,5657,4
28,0,28,-81,-5739,5738,81
29,0,29,-115,-5854,5853,115
30,0,30,-163,-6017,6016,163
31,0,31,-170,-6187,6186,170
32,0,32,-254,-6441,6440,254
33,0,33,-223,-6664,6663,223
34,0,34,-129,-6793,6792,129
35,0,35,-146,-6939,6938,146
36,0,36,-259,-7198,7197,259
37,0,37,-88,-7286,7285,88
38,0,38,-11,-7297,7296,11
39,0,39,-27,-7324,7323,27
40,0,40,-84,-7408,7407,84
41,0,41,-9,-7417,7416,9
42,0,42,-407,-7824,7823,407
43,0,43,-333,-8157,8156,333
44,0,44,-246,-8403,8402,246
45,0,45,-134,-8537,8536,134
46,0,46,-1,-8538,8537,1
47,0,47,-1,-8539,8538,1
48,0,48,-38,-8577,8576,38
49,0,49,-40,-8617,8616,40
50,0,50,-148,-8765,8764,148
51,0,51,-104,-8869,8868,104
52,0,52,-94,-8963,8962,94
53,0,53,-48,-9011,9010,48
54,0,54,-152,-9163,9162,152
55,0,55,-614,-9777,9776,614
56,0,56,-147,-9924,9923,147
57,0,57,-232,-10156,10155,232
58,0,58,-181,-10337,10336,181
59,0,59,-123,-10460,10459,123
60,0,60,-331,-10791,10790,331
61,0,61,-1,-10792,10791,1
62,0,62,-134,-10926,10925,134
63,0,63,-85,-11011,11010,85
64,0,64,-90,-11101,11100,90
65,0,65,-16,-11117,11116,16
66,0,66,-130,-11247,11246,130
67,0,67,-22,-11269,11268,22
68,0,68,-145,-11414,11413,145
69,0,69,-151,-11565,11564,151
70,0,70,-106,-11671,11670,106
71,0,71,-90,-11761,11760,90
72,0,72,-114,-11875,11874,114
73,0,73,-160,-12035,12034,160
74,0,74,-343,-12378,12377,343
75,0,75,-93,-12471,12470,93
76,0,76,-65,-12536,12535,65
77,0,77,-153,-12689,12688,153
78,0,78,-86,-12775,12774,86
79,0,79,-33,-12808,12807,33
80,0,80,-107,-12915,12914,107
81,0,81,-90,-13005,13004,90
82,0,82,-4,-13009,13008,4
83,0,83,-203,-13212,13211,203
84,0,84,-144,-13356,13355,144
85,0,85,-46,-13402,13401,46
86,0,86,-177,-13579,13578,177
87,0,87,-137,-13716,13715,137
88,0,88,-150,-13866,13865,150
89,0,89,-107,-13973,13972,107
90,0,90,-58,-14031,14030,58
91,0,91,-29,-14060,14059,29
92,0,92,-253,-14313,14312,253
93,0,93,-14,-14327,14326,14
94,0,94,-7,-14334,14333,7
95,0,95,-33,-14367,14366,33
96,0,96,-469,-14836,14835,469
97,0,97,-52,-14888,14887,52
98,0,98,-66,-14954,14953,66
99,0,99,0,-14954,14953,0
