,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-48,-48,48,48
1,0,1,-9,-57,57,9
2,0,2,-14,-71,71,14
3,0,3,-17,-88,88,17
4,0,4,-21,-109,109,21
5,0,5,-677,-786,786,677
6,0,6,-10,-796,796,10
7,0,7,-413,-1209,1209,413
8,0,8,-1000,-2209,2208,999
9,0,9,-233,-2442,2441,233
10,0,10,-965,-3407,3406,965
11,0,11,-119,-3526,3525,119
12,0,12,-161,-3687,3686,161
13,0,13,-301,-3988,3987,301
14,0,14,-347,-4335,4334,347
15,0,15,-119,-4454,4453,119
16,0,16,-76,-4530,4529,76
17,0,17,-171,-4701,4700,171
18,0,18,-565,-5266,5265,565
19,0,19,-312,-5578,5577,312
20,0,20,-102,-5680,5679,102
21,0,21,-257,-5937,5936,257
22,0,22,-120,-6057,6056,120
23,0,23,-21,-6078,6077,21
24,0,24,-14,-6092,6091,14
25,0,25,-153,-6245,6244,153
26,0,26,0,-6245,6244,0
27,0,27,-1,-6246,6245,1
28,0,28,-22,-6268,6267,22
29,0,29,-27,-6295,6294,27
30,0,30,-52,-6347,6346,52
31,0,31,-1,-6348,6347,1
32,0,32,-22,-6370,6369,22
33,0,33,-62,-6432,6431,62
34,0,34,-26,-6458,6457,26
35,0,35,-228,-6686,6685,228
36,0,36,-20,-6706,6705,20
37,0,37,-48,-6754,6753,48
38,0,38,-43,-6797,6796,43
39,0,39,-154,-6951,6950,154
40,0,40,0,-6951,6950,0
41,0,41,-148,-7099,7098,148
42,0,42,-125,-7224,7223,125
43,0,43,-19,-7243,7242,19
44,0,44,-96,-7339,7338,96
45,0,45,-41,-7380,7379,41
46,0,46,-58,-7438,7437,58
47,0,47,0,-7438,7437,0
48,0,48,-150,-7588,7587,150
49,0,49,-29,-7617,7616,29
50,0,50,-36,-7653,7652,36
51,0,51,-16,-7669,7668,16
52,0,52,-6,-7675,7674,6
53,0,53,-51,-7726,7725,51
54,0,54,0,-7726,7725,0
55,0,55,-110,-7836,7835,110
56,0,56,-20,-7856,7855,20
57,0,57,-15,-7871,7870,15
58,0,58,-17,-7888,7887,17
59,0,59,-36,-7924,7923,36
60,0,60,-167,-8091,8090,167
61,0,61,-151,-8242,8241,151
62,0,62,-109,-8351,8350,109
63,0,63,-23,-8374,8373,23
64,0,64,-39,-8413,8412,39
65,0,65,0,-8413,8412,0
66,0,66,-4,-8417,8416,4
67,0,67,-17,-8434,8433,17
68,0,68,-27,-8461,8460,27
69,0,69,-64,-8525,8524,64
70,0,70,-2,-8527,8526,2
71,0,71,-96,-8623,8622,96
72,0,72,-1,-8624,8623,1
73,0,73,-25,-8649,8648,25
74,0,74,-20,-8669,8668,20
75,0,75,-82,-8751,8750,82
76,0,76,-30,-8781,8780,30
77,0,77,-32,-8813,8812,32
78,0,78,-40,-8853,8852,40
79,0,79,-109,-8962,8961,109
80,0,80,0,-8962,8961,0
81,0,81,-32,-8994,8993,32
82,0,82,-92,-9086,9085,92
83,0,83,-276,-9362,9361,276
84,0,84,-2,-9364,9363,2
85,0,85,0,-9364,9363,0
86,0,86,-24,-9388,9387,24
87,0,87,-32,-9420,9419,32
88,0,88,-8,-9428,9427,8
89,0,89,-51,-9479,9478,51
90,0,90,-52,-9531,9530,52
91,0,91,-32,-9563,9562,32
92,0,92,-124,-9687,9686,124
93,0,93,-43,-9730,9729,43
94,0,94,-19,-9749,9748,19
95,0,95,-102,-9851,9850,102
96,0,96,-5,-9856,9855,5
97,0,97,-8,-9864,9863,8
98,0,98,-32,-9896,9895,32
99,0,99,-24,-9920,9919,24
