,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-124,-124,124,124
1,0,1,-40,-164,164,40
2,0,2,-44,-208,208,44
3,0,3,-93,-301,301,93
4,0,4,-8,-309,309,8
5,0,5,-7,-316,316,7
6,0,6,-17,-333,333,17
7,0,7,-31,-364,364,31
8,0,8,-101,-465,465,101
9,0,9,-16,-481,481,16
10,0,10,-65,-546,546,65
11,0,11,-116,-662,662,116
12,0,12,-22,-684,684,22
13,0,13,-46,-730,730,46
14,0,14,-13,-743,743,13
15,0,15,-135,-878,878,135
16,0,16,-101,-979,979,101
17,0,17,-173,-1152,1152,173
18,0,18,-6,-1158,1158,6
19,0,19,-69,-1227,1227,69
20,0,20,-161,-1388,1388,161
21,0,21,-77,-1465,1465,77
22,0,22,-32,-1497,1497,32
23,0,23,-414,-1911,1911,414
24,0,24,-1,-1912,1912,1
25,0,25,0,-1912,1912,0
26,0,26,-46,-1958,1958,46
27,0,27,-82,-2040,2040,82
28,0,28,-145,-2185,2185,145
29,0,29,-72,-2257,2257,72
30,0,30,-24,-2281,2281,24
31,0,31,-37,-2318,2318,37
32,0,32,-101,-2419,2419,101
33,0,33,-81,-2500,2500,81
34,0,34,-15,-2515,2515,15
35,0,35,-29,-2544,2544,29
36,0,36,-493,-3037,3037,493
37,0,37,-168,-3205,3205,168
38,0,38,-154,-3359,3359,154
39,0,39,-223,-3582,3582,223
40,0,40,-52,-3634,3634,52
41,0,41,-95,-3729,3729,95
42,0,42,-60,-3789,3789,60
43,0,43,-1000,-4789,4788,999
44,0,44,-3,-4792,4791,3
45,0,45,-717,-5509,5508,717
46,0,46,-224,-5733,5732,224
47,0,47,-381,-6114,6113,381
48,0,48,-179,-6293,6292,179
49,0,49,-535,-6828,6827,535
50,0,50,-29,-6857,6856,29
51,0,51,-25,-6882,6881,25
52,0,52,-40,-6922,6921,40
53,0,53,-335,-7257,7256,335
54,0,54,-256,-7513,7512,256
55,0,55,-188,-7701,7700,188
56,0,56,-15,-7716,7715,15
57,0,57,-388,-8104,8103,388
58,0,58,-355,-8459,8458,355
59,0,59,-17,-8476,8475,17
60,0,60,-200,-8676,8675,200
61,0,61,-413,-9089,9088,413
62,0,62,-71,-9160,9159,71
63,0,63,-103,-9263,9262,103
64,0,64,-420,-9683,9682,420
65,0,65,-65,-9748,9747,65
66,0,66,-22,-9770,9769,22
67,0,67,-51,-9821,9820,51
68,0,68,-39,-9860,9859,39
69,0,69,-157,-10017,10016,157
70,0,70,-195,-10212,10211,195
71,0,71,-42,-10254,10253,42
72,0,72,-231,-10485,10484,231
73,0,73,-3,-10488,10487,3
74,0,74,0,-10488,10487,0
75,0,75,-31,-10519,10518,31
76,0,76,-83,-10602,10601,83
77,0,77,-104,-10706,10705,104
78,0,78,-83,-10789,10788,83
79,0,79,-1000,-11789,11787,999
80,0,80,-91,-11880,11878,91
81,0,81,-33,-11913,11911,33
82,0,82,-1,-11914,11912,1
83,0,83,-175,-12089,12087,175
84,0,84,-84,-12173,12171,84
85,0,85,-372,-12545,12543,372
86,0,86,-930,-13475,13473,930
87,0,87,-165,-13640,13638,165
88,0,88,-398,-14038,14036,398
89,0,89,-146,-14184,14182,146
90,0,90,0,-14184,14182,0
91,0,91,-5,-14189,14187,5
92,0,92,-86,-14275,14273,86
93,0,93,-43,-14318,14316,43
94,0,94,-194,-14512,14510,194
95,0,95,-271,-14783,14781,271
96,0,96,-300,-15083,15081,300
97,0,97,-56,-15139,15137,56
98,0,98,-41,-15180,15178,41
99,0,99,-233,-15413,15411,233
