,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-236,-236,236,236
1,0,1,-295,-531,531,295
2,0,2,-236,-767,767,236
3,0,3,-86,-853,853,86
4,0,4,-1000,-1853,1852,999
5,0,5,-1000,-2853,2851,999
6,0,6,-71,-2924,2922,71
7,0,7,-129,-3053,3051,129
8,0,8,0,-3053,3051,0
9,0,9,-54,-3107,3105,54
10,0,10,-35,-3142,3140,35
11,0,11,-177,-3319,3317,177
12,0,12,0,-3319,3317,0
13,0,13,-77,-3396,3394,77
14,0,14,-9,-3405,3403,9
15,0,15,-62,-3467,3465,62
16,0,16,0,-3467,3465,0
17,0,17,-42,-3509,3507,42
18,0,18,-28,-3537,3535,28
19,0,19,-44,-3581,3579,44
20,0,20,-1,-3582,3580,1
21,0,21,-32,-3614,3612,32
22,0,22,-2,-3616,3614,2
23,0,23,-41,-3657,3655,41
24,0,24,-27,-3684,3682,27
25,0,25,-32,-3716,3714,32
26,0,26,-10,-3726,3724,10
27,0,27,-2,-3728,3726,2
28,0,28,-76,-3804,3802,76
29,0,29,-26,-3830,3828,26
30,0,30,-5,-3835,3833,5
31,0,31,-22,-3857,3855,22
32,0,32,-62,-3919,3917,62
33,0,33,-24,-3943,3941,24
34,0,34,-14,-3957,3955,14
35,0,35,-26,-3983,3981,26
36,0,36,-20,-4003,4001,20
37,0,37,-32,-4035,4033,32
38,0,38,-16,-4051,4049,16
39,0,39,-16,-4067,4065,16
40,0,40,-16,-4083,4081,16
41,0,41,-12,-4095,4093,12
42,0,42,-3,-4098,4096,3
43,0,43,-15,-4113,4111,15
44,0,44,-48,-4161,4159,48
45,0,45,-13,-4174,4172,13
46,0,46,-1,-4175,4173,1
47,0,47,-56,-4231,4229,56
48,0,48,-12,-4243,4241,12
49,0,49,-46,-4289,4287,46
50,0,50,-20,-4309,4307,20
51,0,51,-8,-4317,4315,8
52,0,52,-1,-4318,4316,1
53,0,53,-7,-4325,4323,7
54,0,54,-5,-4330,4328,5
55,0,55,-24,-4354,4352,24
56,0,56,-32,-4386,4384,32
57,0,57,-19,-4405,4403,19
58,0,58,-3,-4408,4406,3
59,0,59,-19,-4427,4425,19
60,0,60,-20,-4447,4445,20
61,0,61,-12,-4459,4457,12
62,0,62,-32,-4491,4489,32
63,0,63,-12,-4503,4501,12
64,0,64,-9,-4512,4510,9
65,0,65,-10,-4522,4520,10
66,0,66,-33,-4555,4553,33
67,0,67,-1,-4556,4554,1
68,0,68,-11,-4567,4565,11
69,0,69,0,-4567,4565,0
70,0,70,-15,-4582,4580,15
71,0,71,-11,-4593,4591,11
72,0,72,-2,-4595,4593,2
73,0,73,0,-4595,4593,0
74,0,74,-40,-4635,4633,40
75,0,75,-5,-4640,4638,5
76,0,76,-7,-4647,4645,7
77,0,77,-7,-4654,4652,7
78,0,78,-13,-4667,4665,13
79,0,79,-30,-4697,4695,30
80,0,80,-5,-4702,4700,5
81,0,81,-6,-4708,4706,6
82,0,82,-25,-4733,4731,25
83,0,83,-13,-4746,4744,13
84,0,84,-17,-4763,4761,17
85,0,85,-10,-4773,4771,10
86,0,86,-20,-4793,4791,20
87,0,87,-62,-4855,4853,62
88,0,88,-30,-4885,4883,30
89,0,89,-46,-4931,4929,46
90,0,90,-35,-4966,4964,35
91,0,91,-24,-4990,4988,24
92,0,92,-35,-5025,5023,35
93,0,93,-38,-5063,5061,38
94,0,94,-44,-5107,5105,44
95,0,95,-20,-5127,5125,20
96,0,96,-24,-5151,5149,24
97,0,97,-3,-5154,5152,3
98,0,98,-7,-5161,5159,7
99,0,99,-8,-5169,5167,8
