,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-97,-97,97,97
1,0,1,-77,-174,174,77
2,0,2,-56,-230,230,56
3,0,3,-175,-405,405,175
4,0,4,-5,-410,410,5
5,0,5,-57,-467,467,57
6,0,6,-89,-556,556,89
7,0,7,-5,-561,561,5
8,0,8,-13,-574,574,13
9,0,9,-74,-648,648,74
10,0,10,-51,-699,699,51
11,0,11,-6,-705,705,6
12,0,12,-93,-798,798,93
13,0,13,-29,-827,827,29
14,0,14,-109,-936,936,109
15,0,15,-6,-942,942,6
16,0,16,-109,-1051,1051,109
17,0,17,-184,-1235,1235,184
18,0,18,-1000,-2235,2234,999
19,0,19,-103,-2338,2337,103
20,0,20,-1000,-3338,3336,999
21,0,21,-1000,-4338,4335,999
22,0,22,-53,-4391,4388,53
23,0,23,-143,-4534,4531,143
24,0,24,-244,-4778,4775,244
25,0,25,-418,-5196,5193,418
26,0,26,-1000,-6196,6192,999
27,0,27,-465,-6661,6657,465
28,0,28,-898,-7559,7555,898
29,0,29,-190,-7749,7745,190
30,0,30,0,-7749,7745,0
31,0,31,-23,-7772,7768,23
32,0,32,-514,-8286,8282,514
33,0,33,-47,-8333,8329,47
34,0,34,-16,-8349,8345,16
35,0,35,-78,-8427,8423,78
36,0,36,-103,-8530,8526,103
37,0,37,-288,-8818,8814,288
38,0,38,-88,-8906,8902,88
39,0,39,-169,-9075,9071,169
40,0,40,-94,-9169,9165,94
41,0,41,-168,-9337,9333,168
42,0,42,-518,-9855,9851,518
43,0,43,-57,-9912,9908,57
44,0,44,-537,-10449,10445,537
45,0,45,-453,-10902,10898,453
46,0,46,-309,-11211,11207,309
47,0,47,-50,-11261,11257,50
48,0,48,-275,-11536,11532,275
49,0,49,-335,-11871,11867,335
50,0,50,-30,-11901,11897,30
51,0,51,-117,-12018,12014,117
52,0,52,-164,-12182,12178,164
53,0,53,-5,-12187,12183,5
54,0,54,-133,-12320,12316,133
55,0,55,-240,-12560,12556,240
56,0,56,-154,-12714,12710,154
57,0,57,-14,-12728,12724,14
58,0,58,-247,-12975,12971,247
59,0,59,-79,-13054,13050,79
60,0,60,-126,-13180,13176,126
61,0,61,-27,-13207,13203,27
62,0,62,-103,-13310,13306,103
63,0,63,-169,-13479,13475,169
64,0,64,-122,-13601,13597,122
65,0,65,-30,-13631,13627,30
66,0,66,-3,-13634,13630,3
67,0,67,-27,-13661,13657,27
68,0,68,-169,-13830,13826,169
69,0,69,-227,-14057,14053,227
70,0,70,0,-14057,14053,0
71,0,71,-227,-14284,14280,227
72,0,72,-1,-14285,14281,1
73,0,73,0,-14285,14281,0
74,0,74,-35,-14320,14316,35
75,0,75,-236,-14556,14552,236
76,0,76,-4,-14560,14556,4
77,0,77,-96,-14656,14652,96
78,0,78,-192,-14848,14844,192
79,0,79,0,-14848,14844,0
80,0,80,-259,-15107,15103,259
81,0,81,-161,-15268,15264,161
82,0,82,-57,-15325,15321,57
83,0,83,-18,-15343,15339,18
84,0,84,-26,-15369,15365,26
85,0,85,-462,-15831,15827,462
86,0,86,-172,-16003,15999,172
87,0,87,-51,-16054,16050,51
88,0,88,-54,-16108,16104,54
89,0,89,-493,-16601,16597,493
90,0,90,-550,-17151,17147,550
91,0,91,-116,-17267,17263,116
92,0,92,-180,-17447,17443,180
93,0,93,-24,-17471,17467,24
94,0,94,-199,-17670,17666,199
95,0,95,-302,-17972,17968,302
96,0,96,-12,-17984,17980,12
97,0,97,-205,-18189,18185,205
98,0,98,-64,-18253,18249,64
99,0,99,-5,-18258,18254,5
