,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-37,-37,37,37
1,0,1,-172,-209,209,172
2,0,2,-27,-236,236,27
3,0,3,-158,-394,394,158
4,0,4,-72,-466,466,72
5,0,5,-65,-531,531,65
6,0,6,-29,-560,560,29
7,0,7,-41,-601,601,41
8,0,8,-102,-703,703,102
9,0,9,-170,-873,873,170
10,0,10,-94,-967,967,94
11,0,11,-3,-970,970,3
12,0,12,-19,-989,989,19
13,0,13,-332,-1321,1321,332
14,0,14,-58,-1379,1379,58
15,0,15,-42,-1421,1421,42
16,0,16,-25,-1446,1446,25
17,0,17,-373,-1819,1819,373
18,0,18,-103,-1922,1922,103
19,0,19,-92,-2014,2014,92
20,0,20,-1000,-3014,3013,999
21,0,21,-226,-3240,3239,226
22,0,22,-289,-3529,3528,289
23,0,23,-209,-3738,3737,209
24,0,24,-2,-3740,3739,2
25,0,25,-1000,-4740,4738,999
26,0,26,-5,-4745,4743,5
27,0,27,-28,-4773,4771,28
28,0,28,-94,-4867,4865,94
29,0,29,-175,-5042,5040,175
30,0,30,-38,-5080,5078,38
31,0,31,-626,-5706,5704,626
32,0,32,-272,-5978,5976,272
33,0,33,-1000,-6978,6975,999
34,0,34,-118,-7096,7093,118
35,0,35,-171,-7267,7264,171
36,0,36,-1000,-8267,8263,999
37,0,37,-17,-8284,8280,17
38,0,38,-232,-8516,8512,232
39,0,39,-271,-8787,8783,271
40,0,40,-223,-9010,9006,223
41,0,41,-105,-9115,9111,105
42,0,42,-150,-9265,9261,150
43,0,43,-124,-9389,9385,124
44,0,44,-119,-9508,9504,119
45,0,45,-337,-9845,9841,337
46,0,46,-299,-10144,10140,299
47,0,47,-105,-10249,10245,105
48,0,48,-18,-10267,10263,18
49,0,49,-433,-10700,10696,433
50,0,50,-1,-10701,10697,1
51,0,51,-533,-11234,11230,533
52,0,52,-1,-11235,11231,1
53,0,53,-85,-11320,11316,85
54,0,54,-336,-11656,11652,336
55,0,55,-157,-11813,11809,157
56,0,56,-13,-11826,11822,13
57,0,57,-119,-11945,11941,119
58,0,58,-4,-11949,11945,4
59,0,59,-3,-11952,11948,3
60,0,60,-199,-12151,12147,199
61,0,61,-148,-12299,12295,148
62,0,62,-43,-12342,12338,43
63,0,63,-53,-12395,12391,53
64,0,64,-107,-12502,12498,107
65,0,65,-105,-12607,12603,105
66,0,66,-41,-12648,12644,41
67,0,67,-6,-12654,12650,6
68,0,68,-48,-12702,12698,48
69,0,69,-160,-12862,12858,160
70,0,70,-202,-13064,13060,202
71,0,71,-61,-13125,13121,61
72,0,72,-83,-13208,13204,83
73,0,73,-687,-13895,13891,687
74,0,74,-46,-13941,13937,46
75,0,75,-16,-13957,13953,16
76,0,76,0,-13957,13953,0
77,0,77,-6,-13963,13959,6
78,0,78,0,-13963,13959,0
79,0,79,-35,-13998,13994,35
80,0,80,-70,-14068,14064,70
81,0,81,-5,-14073,14069,5
82,0,82,-61,-14134,14130,61
83,0,83,-241,-14375,14371,241
84,0,84,-92,-14467,14463,92
85,0,85,-98,-14565,14561,98
86,0,86,-421,-14986,14982,421
87,0,87,-72,-15058,15054,72
88,0,88,-271,-15329,15325,271
89,0,89,-28,-15357,15353,28
90,0,90,-68,-15425,15421,68
91,0,91,-2,-15427,15423,2
92,0,92,-60,-15487,15483,60
93,0,93,-15,-15502,15498,15
94,0,94,-9,-15511,15507,9
95,0,95,-207,-15718,15714,207
96,0,96,-216,-15934,15930,216
97,0,97,-220,-16154,16150,220
98,0,98,-296,-16450,16446,296
99,0,99,-58,-16508,16504,58
