,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-335,-335,335,335
1,0,1,-14,-349,349,14
2,0,2,-57,-406,406,57
3,0,3,-23,-429,429,23
4,0,4,-42,-471,471,42
5,0,5,-524,-995,995,524
6,0,6,-230,-1225,1225,230
7,0,7,-1000,-2225,2224,999
8,0,8,-226,-2451,2450,226
9,0,9,-148,-2599,2598,148
10,0,10,-830,-3429,3428,830
11,0,11,-22,-3451,3450,22
12,0,12,-317,-3768,3767,317
13,0,13,-131,-3899,3898,131
14,0,14,-299,-4198,4197,299
15,0,15,-278,-4476,4475,278
16,0,16,-238,-4714,4713,238
17,0,17,-137,-4851,4850,137
18,0,18,-420,-5271,5270,420
19,0,19,-162,-5433,5432,162
20,0,20,-80,-5513,5512,80
21,0,21,-43,-5556,5555,43
22,0,22,-167,-5723,5722,167
23,0,23,-106,-5829,5828,106
24,0,24,-81,-5910,5909,81
25,0,25,-119,-6029,6028,119
26,0,26,-230,-6259,6258,230
27,0,27,-166,-6425,6424,166
28,0,28,-399,-6824,6823,399
29,0,29,-72,-6896,6895,72
30,0,30,-114,-7010,7009,114
31,0,31,-48,-7058,7057,48
32,0,32,-1,-7059,7058,1
33,0,33,-158,-7217,7216,158
34,0,34,-145,-7362,7361,145
35,0,35,-83,-7445,7444,83
36,0,36,-23,-7468,7467,23
37,0,37,-62,-7530,7529,62
38,0,38,-235,-7765,7764,235
39,0,39,-49,-7814,7813,49
40,0,40,-489,-8303,8302,489
41,0,41,-37,-8340,8339,37
42,0,42,-21,-8361,8360,21
43,0,43,-142,-8503,8502,142
44,0,44,-132,-8635,8634,132
45,0,45,0,-8635,8634,0
46,0,46,-19,-8654,8653,19
47,0,47,-24,-8678,8677,24
48,0,48,-85,-8763,8762,85
49,0,49,-49,-8812,8811,49
50,0,50,-65,-8877,8876,65
51,0,51,-31,-8908,8907,31
52,0,52,-2,-8910,8909,2
53,0,53,-34,-8944,8943,34
54,0,54,-135,-9079,9078,135
55,0,55,-24,-9103,9102,24
56,0,56,-93,-9196,9195,93
57,0,57,-39,-9235,9234,39
58,0,58,-69,-9304,9303,69
59,0,59,-40,-9344,9343,40
60,0,60,-30,-9374,9373,30
61,0,61,-8,-9382,9381,8
62,0,62,-80,-9462,9461,80
63,0,63,-85,-9547,9546,85
64,0,64,-41,-9588,9587,41
65,0,65,-35,-9623,9622,35
66,0,66,-2,-9625,9624,2
67,0,67,-53,-9678,9677,53
68,0,68,-19,-9697,9696,19
69,0,69,-59,-9756,9755,59
70,0,70,-115,-9871,9870,115
71,0,71,-9,-9880,9879,9
72,0,72,-28,-9908,9907,28
73,0,73,-80,-9988,9987,80
74,0,74,-1,-9989,9988,1
75,0,75,-12,-10001,10000,12
76,0,76,-2,-10003,10002,2
77,0,77,-5,-10008,10007,5
78,0,78,-38,-10046,10045,38
79,0,79,-19,-10065,10064,19
80,0,80,-47,-10112,10111,47
81,0,81,-4,-10116,10115,4
82,0,82,0,-10116,10115,0
83,0,83,-51,-10167,10166,51
84,0,84,-90,-10257,10256,90
85,0,85,-101,-10358,10357,101
86,0,86,-36,-10394,10393,36
87,0,87,-16,-10410,10409,16
88,0,88,-2,-10412,10411,2
89,0,89,-12,-10424,10423,12
90,0,90,-27,-10451,10450,27
91,0,91,-24,-10475,10474,24
92,0,92,-33,-10508,10507,33
93,0,93,-96,-10604,10603,96
94,0,94,-7,-10611,10610,7
95,0,95,-31,-10642,10641,31
96,0,96,-25,-10667,10666,25
97,0,97,-26,-10693,10692,26
98,0,98,-23,-10716,10715,23
99,0,99,-23,-10739,10738,23
