,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-100,-100,100,100
1,0,1,-21,-121,121,21
2,0,2,-11,-132,132,11
3,0,3,-42,-174,174,42
4,0,4,-3,-177,177,3
5,0,5,-1,-178,178,1
6,0,6,-23,-201,201,23
7,0,7,0,-201,201,0
8,0,8,-28,-229,229,28
9,0,9,-12,-241,241,12
10,0,10,-121,-362,362,121
11,0,11,-67,-429,429,67
12,0,12,-83,-512,512,83
13,0,13,-47,-559,559,47
14,0,14,-141,-700,700,141
15,0,15,-67,-767,767,67
16,0,16,-220,-987,987,220
17,0,17,-126,-1113,1113,126
18,0,18,-10,-1123,1123,10
19,0,19,-72,-1195,1195,72
20,0,20,-1000,-2195,2194,999
21,0,21,-1000,-3195,3193,999
22,0,22,-2,-3197,3195,2
23,0,23,-1000,-4197,4194,999
24,0,24,-1000,-5197,5193,999
25,0,25,-85,-5282,5278,85
26,0,26,-246,-5528,5524,246
27,0,27,-144,-5672,5668,144
28,0,28,-508,-6180,6176,508
29,0,29,-329,-6509,6505,329
30,0,30,-58,-6567,6563,58
31,0,31,-85,-6652,6648,85
32,0,32,-25,-6677,6673,25
33,0,33,-514,-7191,7187,514
34,0,34,-76,-7267,7263,76
35,0,35,-4,-7271,7267,4
36,0,36,-675,-7946,7942,675
37,0,37,-45,-7991,7987,45
38,0,38,-137,-8128,8124,137
39,0,39,-109,-8237,8233,109
40,0,40,-11,-8248,8244,11
41,0,41,-331,-8579,8575,331
42,0,42,-9,-8588,8584,9
43,0,43,-55,-8643,8639,55
44,0,44,-1,-8644,8640,1
45,0,45,-156,-8800,8796,156
46,0,46,-9,-8809,8805,9
47,0,47,-77,-8886,8882,77
48,0,48,-101,-8987,8983,101
49,0,49,-55,-9042,9038,55
50,0,50,-345,-9387,9383,345
51,0,51,-215,-9602,9598,215
52,0,52,-110,-9712,9708,110
53,0,53,-24,-9736,9732,24
54,0,54,-140,-9876,9872,140
55,0,55,-396,-10272,10268,396
56,0,56,-36,-10308,10304,36
57,0,57,-66,-10374,10370,66
58,0,58,-70,-10444,10440,70
59,0,59,-186,-10630,10626,186
60,0,60,-212,-10842,10838,212
61,0,61,-266,-11108,11104,266
62,0,62,-326,-11434,11430,326
63,0,63,-1,-11435,11431,1
64,0,64,-221,-11656,11652,221
65,0,65,-176,-11832,11828,176
66,0,66,-18,-11850,11846,18
67,0,67,-112,-11962,11958,112
68,0,68,-486,-12448,12444,486
69,0,69,-21,-12469,12465,21
70,0,70,-22,-12491,12487,22
71,0,71,-50,-12541,12537,50
72,0,72,-49,-12590,12586,49
73,0,73,-17,-12607,12603,17
74,0,74,-70,-12677,12673,70
75,0,75,-143,-12820,12816,143
76,0,76,-1,-12821,12817,1
77,0,77,-121,-12942,12938,121
78,0,78,-219,-13161,13157,219
79,0,79,-57,-13218,13214,57
80,0,80,-30,-13248,13244,30
81,0,81,-60,-13308,13304,60
82,0,82,-21,-13329,13325,21
83,0,83,-45,-13374,13370,45
84,0,84,-207,-13581,13577,207
85,0,85,0,-13581,13577,0
86,0,86,-292,-13873,13869,292
87,0,87,-134,-14007,14003,134
88,0,88,-82,-14089,14085,82
89,0,89,-500,-14589,14585,500
90,0,90,-48,-14637,14633,48
91,0,91,-172,-14809,14805,172
92,0,92,-15,-14824,14820,15
93,0,93,-72,-14896,14892,72
94,0,94,-1,-14897,14893,1
95,0,95,-43,-14940,14936,43
96,0,96,-46,-14986,14982,46
97,0,97,-28,-15014,15010,28
98,0,98,-66,-15080,15076,66
99,0,99,-4,-15084,15080,4
