,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-68,-68,68,68
1,0,1,-66,-134,134,66
2,0,2,-29,-163,163,29
3,0,3,-4,-167,167,4
4,0,4,-5,-172,172,5
5,0,5,-347,-519,519,347
6,0,6,-8,-527,527,8
7,0,7,-248,-775,775,248
8,0,8,0,-775,775,0
9,0,9,-49,-824,824,49
10,0,10,-64,-888,888,64
11,0,11,-285,-1173,1173,285
12,0,12,-816,-1989,1989,816
13,0,13,-1000,-2989,2988,999
14,0,14,-1000,-3989,3987,999
15,0,15,-518,-4507,4505,518
16,0,16,0,-4507,4505,0
17,0,17,-965,-5472,5470,965
18,0,18,-265,-5737,5735,265
19,0,19,-679,-6416,6414,679
20,0,20,-980,-7396,7394,980
21,0,21,-136,-7532,7530,136
22,0,22,-42,-7574,7572,42
23,0,23,-2,-7576,7574,2
24,0,24,-643,-8219,8217,643
25,0,25,-149,-8368,8366,149
26,0,26,-1,-8369,8367,1
27,0,27,-597,-8966,8964,597
28,0,28,-1000,-9966,9963,999
29,0,29,-369,-10335,10332,369
30,0,30,-598,-10933,10930,598
31,0,31,-773,-11706,11703,773
32,0,32,-1,-11707,11704,1
33,0,33,-180,-11887,11884,180
34,0,34,-226,-12113,12110,226
35,0,35,-346,-12459,12456,346
36,0,36,-54,-12513,12510,54
37,0,37,-271,-12784,12781,271
38,0,38,-269,-13053,13050,269
39,0,39,0,-13053,13050,0
40,0,40,-116,-13169,13166,116
41,0,41,-43,-13212,13209,43
42,0,42,0,-13212,13209,0
43,0,43,-3,-13215,13212,3
44,0,44,-148,-13363,13360,148
45,0,45,-6,-13369,13366,6
46,0,46,-45,-13414,13411,45
47,0,47,-42,-13456,13453,42
48,0,48,-162,-13618,13615,162
49,0,49,-13,-13631,13628,13
50,0,50,-264,-13895,13892,264
51,0,51,-12,-13907,13904,12
52,0,52,-310,-14217,14214,310
53,0,53,-10,-14227,14224,10
54,0,54,-98,-14325,14322,98
55,0,55,-69,-14394,14391,69
56,0,56,-55,-14449,14446,55
57,0,57,-157,-14606,14603,157
58,0,58,-256,-14862,14859,256
59,0,59,-182,-15044,15041,182
60,0,60,-25,-15069,15066,25
61,0,61,-416,-15485,15482,416
62,0,62,-20,-15505,15502,20
63,0,63,-296,-15801,15798,296
64,0,64,-241,-16042,16039,241
65,0,65,-49,-16091,16088,49
66,0,66,-54,-16145,16142,54
67,0,67,-1,-16146,16143,1
68,0,68,-73,-16219,16216,73
69,0,69,-75,-16294,16291,75
70,0,70,-150,-16444,16441,150
71,0,71,-20,-16464,16461,20
72,0,72,-44,-16508,16505,44
73,0,73,-129,-16637,16634,129
74,0,74,-9,-16646,16643,9
75,0,75,-143,-16789,16786,143
76,0,76,-165,-16954,16951,165
77,0,77,-16,-16970,16967,16
78,0,78,-162,-17132,17129,162
79,0,79,-16,-17148,17145,16
80,0,80,0,-17148,17145,0
81,0,81,-156,-17304,17301,156
82,0,82,-26,-17330,17327,26
83,0,83,-101,-17431,17428,101
84,0,84,-98,-17529,17526,98
85,0,85,-74,-17603,17600,74
86,0,86,-69,-17672,17669,69
87,0,87,-222,-17894,17891,222
88,0,88,-128,-18022,18019,128
89,0,89,-7,-18029,18026,7
90,0,90,-822,-18851,18848,822
91,0,91,-497,-19348,19345,497
92,0,92,-135,-19483,19480,135
93,0,93,-191,-19674,19671,191
94,0,94,-343,-20017,20014,343
95,0,95,-73,-20090,20087,73
96,0,96,-432,-20522,20519,432
97,0,97,0,-20522,20519,0
98,0,98,-69,-20591,20588,69
99,0,99,-100,-20691,20688,100
