,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-64,-64,64,64
1,0,1,-53,-117,117,53
2,0,2,-20,-137,137,20
3,0,3,-81,-218,218,81
4,0,4,-65,-283,283,65
5,0,5,-81,-364,364,81
6,0,6,-7,-371,371,7
7,0,7,-177,-548,548,177
8,0,8,-59,-607,607,59
9,0,9,-104,-711,711,104
10,0,10,-3,-714,714,3
11,0,11,-141,-855,855,141
12,0,12,-68,-923,923,68
13,0,13,-48,-971,971,48
14,0,14,0,-971,971,0
15,0,15,-5,-976,976,5
16,0,16,-1,-977,977,1
17,0,17,-111,-1088,1088,111
18,0,18,-30,-1118,1118,30
19,0,19,-37,-1155,1155,37
20,0,20,-47,-1202,1202,47
21,0,21,-94,-1296,1296,94
22,0,22,-59,-1355,1355,59
23,0,23,-162,-1517,1517,162
24,0,24,-24,-1541,1541,24
25,0,25,-6,-1547,1547,6
26,0,26,-18,-1565,1565,18
27,0,27,-22,-1587,1587,22
28,0,28,-4,-1591,1591,4
29,0,29,-188,-1779,1779,188
30,0,30,-227,-2006,2006,227
31,0,31,-187,-2193,2193,187
32,0,32,-24,-2217,2217,24
33,0,33,0,-2217,2217,0
34,0,34,-54,-2271,2271,54
35,0,35,-168,-2439,2439,168
36,0,36,-89,-2528,2528,89
37,0,37,-1000,-3528,3527,999
38,0,38,-53,-3581,3580,53
39,0,39,-459,-4040,4039,459
40,0,40,-18,-4058,4057,18
41,0,41,-1,-4059,4058,1
42,0,42,-23,-4082,4081,23
43,0,43,0,-4082,4081,0
44,0,44,-422,-4504,4503,422
45,0,45,-1,-4505,4504,1
46,0,46,-445,-4950,4949,445
47,0,47,-106,-5056,5055,106
48,0,48,-199,-5255,5254,199
49,0,49,-130,-5385,5384,130
50,0,50,-1,-5386,5385,1
51,0,51,-59,-5445,5444,59
52,0,52,-64,-5509,5508,64
53,0,53,-1,-5510,5509,1
54,0,54,-472,-5982,5981,472
55,0,55,-454,-6436,6435,454
56,0,56,-303,-6739,6738,303
57,0,57,-244,-6983,6982,244
58,0,58,-274,-7257,7256,274
59,0,59,-40,-7297,7296,40
60,0,60,-28,-7325,7324,28
61,0,61,-9,-7334,7333,9
62,0,62,-23,-7357,7356,23
63,0,63,-65,-7422,7421,65
64,0,64,-276,-7698,7697,276
65,0,65,-244,-7942,7941,244
66,0,66,0,-7942,7941,0
67,0,67,-195,-8137,8136,195
68,0,68,-696,-8833,8832,696
69,0,69,-600,-9433,9432,600
70,0,70,-73,-9506,9505,73
71,0,71,-170,-9676,9675,170
72,0,72,-132,-9808,9807,132
73,0,73,-395,-10203,10202,395
74,0,74,-183,-10386,10385,183
75,0,75,-53,-10439,10438,53
76,0,76,-107,-10546,10545,107
77,0,77,-322,-10868,10867,322
78,0,78,0,-10868,10867,0
79,0,79,-49,-10917,10916,49
80,0,80,-12,-10929,10928,12
81,0,81,-21,-10950,10949,21
82,0,82,-75,-11025,11024,75
83,0,83,-325,-11350,11349,325
84,0,84,-421,-11771,11770,421
85,0,85,-69,-11840,11839,69
86,0,86,-296,-12136,12135,296
87,0,87,-43,-12179,12178,43
88,0,88,-580,-12759,12758,580
89,0,89,-24,-12783,12782,24
90,0,90,-24,-12807,12806,24
91,0,91,-14,-12821,12820,14
92,0,92,-434,-13255,13254,434
93,0,93,-291,-13546,13545,291
94,0,94,-71,-13617,13616,71
95,0,95,-127,-13744,13743,127
96,0,96,-102,-13846,13845,102
97,0,97,-103,-13949,13948,103
98,0,98,-112,-14061,14060,112
99,0,99,-2,-14063,14062,2
