,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-393,-393,393,393
1,0,1,-5,-398,398,5
2,0,2,-95,-493,493,95
3,0,3,-412,-905,905,412
4,0,4,-141,-1046,1046,141
5,0,5,-1000,-2046,2045,999
6,0,6,-74,-2120,2119,74
7,0,7,-1000,-3120,3118,999
8,0,8,-1000,-4120,4117,999
9,0,9,-3,-4123,4120,3
10,0,10,-811,-4934,4931,811
11,0,11,-422,-5356,5353,422
12,0,12,-448,-5804,5801,448
13,0,13,-866,-6670,6667,866
14,0,14,-86,-6756,6753,86
15,0,15,-1000,-7756,7752,999
16,0,16,-552,-8308,8304,552
17,0,17,-190,-8498,8494,190
18,0,18,-183,-8681,8677,183
19,0,19,-33,-8714,8710,33
20,0,20,-273,-8987,8983,273
21,0,21,-56,-9043,9039,56
22,0,22,-71,-9114,9110,71
23,0,23,-1,-9115,9111,1
24,0,24,-17,-9132,9128,17
25,0,25,-2,-9134,9130,2
26,0,26,-204,-9338,9334,204
27,0,27,-4,-9342,9338,4
28,0,28,-68,-9410,9406,68
29,0,29,-59,-9469,9465,59
30,0,30,-26,-9495,9491,26
31,0,31,-20,-9515,9511,20
32,0,32,-220,-9735,9731,220
33,0,33,-333,-10068,10064,333
34,0,34,-364,-10432,10428,364
35,0,35,-50,-10482,10478,50
36,0,36,-119,-10601,10597,119
37,0,37,-9,-10610,10606,9
38,0,38,-313,-10923,10919,313
39,0,39,-50,-10973,10969,50
40,0,40,-233,-11206,11202,233
41,0,41,-11,-11217,11213,11
42,0,42,-170,-11387,11383,170
43,0,43,-1,-11388,11384,1
44,0,44,-58,-11446,11442,58
45,0,45,-25,-11471,11467,25
46,0,46,-26,-11497,11493,26
47,0,47,-35,-11532,11528,35
48,0,48,-22,-11554,11550,22
49,0,49,-5,-11559,11555,5
50,0,50,-259,-11818,11814,259
51,0,51,-12,-11830,11826,12
52,0,52,-2,-11832,11828,2
53,0,53,-25,-11857,11853,25
54,0,54,-68,-11925,11921,68
55,0,55,-12,-11937,11933,12
56,0,56,-75,-12012,12008,75
57,0,57,-133,-12145,12141,133
58,0,58,-65,-12210,12206,65
59,0,59,-150,-12360,12356,150
60,0,60,-17,-12377,12373,17
61,0,61,-22,-12399,12395,22
62,0,62,-64,-12463,12459,64
63,0,63,-15,-12478,12474,15
64,0,64,-137,-12615,12611,137
65,0,65,-26,-12641,12637,26
66,0,66,-90,-12731,12727,90
67,0,67,-184,-12915,12911,184
68,0,68,-157,-13072,13068,157
69,0,69,-184,-13256,13252,184
70,0,70,-14,-13270,13266,14
71,0,71,-17,-13287,13283,17
72,0,72,-179,-13466,13462,179
73,0,73,-25,-13491,13487,25
74,0,74,-54,-13545,13541,54
75,0,75,-133,-13678,13674,133
76,0,76,-22,-13700,13696,22
77,0,77,-70,-13770,13766,70
78,0,78,-81,-13851,13847,81
79,0,79,-26,-13877,13873,26
80,0,80,-15,-13892,13888,15
81,0,81,-23,-13915,13911,23
82,0,82,-9,-13924,13920,9
83,0,83,-14,-13938,13934,14
84,0,84,-47,-13985,13981,47
85,0,85,-29,-14014,14010,29
86,0,86,-25,-14039,14035,25
87,0,87,-101,-14140,14136,101
88,0,88,-150,-14290,14286,150
89,0,89,-85,-14375,14371,85
90,0,90,-15,-14390,14386,15
91,0,91,-10,-14400,14396,10
92,0,92,-11,-14411,14407,11
93,0,93,-38,-14449,14445,38
94,0,94,-24,-14473,14469,24
95,0,95,-18,-14491,14487,18
96,0,96,-62,-14553,14549,62
97,0,97,-3,-14556,14552,3
98,0,98,-35,-14591,14587,35
99,0,99,-2,-14593,14589,2
