,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-154,-154,154,154
1,0,1,-61,-215,215,61
2,0,2,-53,-268,268,53
3,0,3,-317,-585,585,317
4,0,4,-2,-587,587,2
5,0,5,-12,-599,599,12
6,0,6,-42,-641,641,42
7,0,7,-5,-646,646,5
8,0,8,0,-646,646,0
9,0,9,-101,-747,747,101
10,0,10,-54,-801,801,54
11,0,11,-9,-810,810,9
12,0,12,-71,-881,881,71
13,0,13,-136,-1017,1017,136
14,0,14,-12,-1029,1029,12
15,0,15,-133,-1162,1162,133
16,0,16,-253,-1415,1415,253
17,0,17,-228,-1643,1643,228
18,0,18,-1,-1644,1644,1
19,0,19,-24,-1668,1668,24
20,0,20,-239,-1907,1907,239
21,0,21,-93,-2000,2000,93
22,0,22,-130,-2130,2130,130
23,0,23,-499,-2629,2629,499
24,0,24,-77,-2706,2706,77
25,0,25,-398,-3104,3104,398
26,0,26,-1000,-4104,4103,999
27,0,27,-49,-4153,4152,49
28,0,28,-1,-4154,4153,1
29,0,29,-531,-4685,4684,531
30,0,30,-22,-4707,4706,22
31,0,31,-81,-4788,4787,81
32,0,32,-6,-4794,4793,6
33,0,33,-177,-4971,4970,177
34,0,34,-487,-5458,5457,487
35,0,35,-14,-5472,5471,14
36,0,36,-45,-5517,5516,45
37,0,37,-2,-5519,5518,2
38,0,38,-3,-5522,5521,3
39,0,39,-20,-5542,5541,20
40,0,40,-253,-5795,5794,253
41,0,41,-229,-6024,6023,229
42,0,42,-243,-6267,6266,243
43,0,43,-14,-6281,6280,14
44,0,44,-81,-6362,6361,81
45,0,45,0,-6362,6361,0
46,0,46,-615,-6977,6976,615
47,0,47,-139,-7116,7115,139
48,0,48,-28,-7144,7143,28
49,0,49,-34,-7178,7177,34
50,0,50,-4,-7182,7181,4
51,0,51,-97,-7279,7278,97
52,0,52,-89,-7368,7367,89
53,0,53,-75,-7443,7442,75
54,0,54,-56,-7499,7498,56
55,0,55,-47,-7546,7545,47
56,0,56,-64,-7610,7609,64
57,0,57,-1,-7611,7610,1
58,0,58,-158,-7769,7768,158
59,0,59,-75,-7844,7843,75
60,0,60,-337,-8181,8180,337
61,0,61,-7,-8188,8187,7
62,0,62,-210,-8398,8397,210
63,0,63,-56,-8454,8453,56
64,0,64,-1,-8455,8454,1
65,0,65,-10,-8465,8464,10
66,0,66,-168,-8633,8632,168
67,0,67,-436,-9069,9068,436
68,0,68,-14,-9083,9082,14
69,0,69,-4,-9087,9086,4
70,0,70,-534,-9621,9620,534
71,0,71,-2,-9623,9622,2
72,0,72,-392,-10015,10014,392
73,0,73,-1,-10016,10015,1
74,0,74,-69,-10085,10084,69
75,0,75,-3,-10088,10087,3
76,0,76,-171,-10259,10258,171
77,0,77,-208,-10467,10466,208
78,0,78,-76,-10543,10542,76
79,0,79,-84,-10627,10626,84
80,0,80,-84,-10711,10710,84
81,0,81,-48,-10759,10758,48
82,0,82,-157,-10916,10915,157
83,0,83,-474,-11390,11389,474
84,0,84,-278,-11668,11667,278
85,0,85,-259,-11927,11926,259
86,0,86,-4,-11931,11930,4
87,0,87,-57,-11988,11987,57
88,0,88,-27,-12015,12014,27
89,0,89,-2,-12017,12016,2
90,0,90,-116,-12133,12132,116
91,0,91,-326,-12459,12458,326
92,0,92,-137,-12596,12595,137
93,0,93,-186,-12782,12781,186
94,0,94,0,-12782,12781,0
95,0,95,-86,-12868,12867,86
96,0,96,-111,-12979,12978,111
97,0,97,-8,-12987,12986,8
98,0,98,-41,-13028,13027,41
99,0,99,-89,-13117,13116,89
