,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-14,-14,14,14
1,0,1,-22,-36,36,22
2,0,2,-195,-231,231,195
3,0,3,-424,-655,655,424
4,0,4,-2,-657,657,2
5,0,5,0,-657,657,0
6,0,6,0,-657,657,0
7,0,7,-56,-713,713,56
8,0,8,-172,-885,885,172
9,0,9,-1000,-1885,1884,999
10,0,10,-51,-1936,1935,51
11,0,11,-72,-2008,2007,72
12,0,12,-82,-2090,2089,82
13,0,13,-10,-2100,2099,10
14,0,14,-135,-2235,2234,135
15,0,15,-4,-2239,2238,4
16,0,16,-1,-2240,2239,1
17,0,17,-124,-2364,2363,124
18,0,18,-15,-2379,2378,15
19,0,19,-29,-2408,2407,29
20,0,20,-1,-2409,2408,1
21,0,21,-265,-2674,2673,265
22,0,22,-63,-2737,2736,63
23,0,23,-76,-2813,2812,76
24,0,24,-21,-2834,2833,21
25,0,25,-31,-2865,2864,31
26,0,26,-18,-2883,2882,18
27,0,27,-90,-2973,2972,90
28,0,28,-23,-2996,2995,23
29,0,29,-35,-3031,3030,35
30,0,30,-24,-3055,3054,24
31,0,31,-104,-3159,3158,104
32,0,32,0,-3159,3158,0
33,0,33,-4,-3163,3162,4
34,0,34,-126,-3289,3288,126
35,0,35,-22,-3311,3310,22
36,0,36,-14,-3325,3324,14
37,0,37,-23,-3348,3347,23
38,0,38,-56,-3404,3403,56
39,0,39,-24,-3428,3427,24
40,0,40,-44,-3472,3471,44
41,0,41,-152,-3624,3623,152
42,0,42,-64,-3688,3687,64
43,0,43,-12,-3700,3699,12
44,0,44,0,-3700,3699,0
45,0,45,-33,-3733,3732,33
46,0,46,-38,-3771,3770,38
47,0,47,-3,-3774,3773,3
48,0,48,-27,-3801,3800,27
49,0,49,-70,-3871,3870,70
50,0,50,-102,-3973,3972,102
51,0,51,-9,-3982,3981,9
52,0,52,-119,-4101,4100,119
53,0,53,-240,-4341,4340,240
54,0,54,-1,-4342,4341,1
55,0,55,-18,-4360,4359,18
56,0,56,0,-4360,4359,0
57,0,57,-41,-4401,4400,41
58,0,58,-55,-4456,4455,55
59,0,59,-39,-4495,4494,39
60,0,60,-36,-4531,4530,36
61,0,61,-10,-4541,4540,10
62,0,62,-51,-4592,4591,51
63,0,63,-28,-4620,4619,28
64,0,64,-19,-4639,4638,19
65,0,65,-70,-4709,4708,70
66,0,66,-16,-4725,4724,16
67,0,67,-4,-4729,4728,4
68,0,68,-20,-4749,4748,20
69,0,69,-68,-4817,4816,68
70,0,70,-40,-4857,4856,40
71,0,71,-58,-4915,4914,58
72,0,72,0,-4915,4914,0
73,0,73,-22,-4937,4936,22
74,0,74,-50,-4987,4986,50
75,0,75,-23,-5010,5009,23
76,0,76,-25,-5035,5034,25
77,0,77,0,-5035,5034,0
78,0,78,-30,-5065,5064,30
79,0,79,-21,-5086,5085,21
80,0,80,-21,-5107,5106,21
81,0,81,-16,-5123,5122,16
82,0,82,-37,-5160,5159,37
83,0,83,-46,-5206,5205,46
84,0,84,-10,-5216,5215,10
85,0,85,-44,-5260,5259,44
86,0,86,-28,-5288,5287,28
87,0,87,-12,-5300,5299,12
88,0,88,-20,-5320,5319,20
89,0,89,-16,-5336,5335,16
90,0,90,-36,-5372,5371,36
91,0,91,-3,-5375,5374,3
92,0,92,-12,-5387,5386,12
93,0,93,-26,-5413,5412,26
94,0,94,-13,-5426,5425,13
95,0,95,-45,-5471,5470,45
96,0,96,-16,-5487,5486,16
97,0,97,-103,-5590,5589,103
98,0,98,0,-5590,5589,0
99,0,99,-47,-5637,5636,47
