,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-174,-174,174,174
1,0,1,-11,-185,185,11
2,0,2,-4,-189,189,4
3,0,3,-8,-197,197,8
4,0,4,-10,-207,207,10
5,0,5,-383,-590,590,383
6,0,6,-53,-643,643,53
7,0,7,-23,-666,666,23
8,0,8,-26,-692,692,26
9,0,9,-170,-862,862,170
10,0,10,-53,-915,915,53
11,0,11,-8,-923,923,8
12,0,12,-128,-1051,1051,128
13,0,13,-98,-1149,1149,98
14,0,14,-281,-1430,1430,281
15,0,15,-17,-1447,1447,17
16,0,16,-1000,-2447,2446,999
17,0,17,-1000,-3447,3445,999
18,0,18,-5,-3452,3450,5
19,0,19,-615,-4067,4065,615
20,0,20,-701,-4768,4766,701
21,0,21,-18,-4786,4784,18
22,0,22,-2,-4788,4786,2
23,0,23,-112,-4900,4898,112
24,0,24,-95,-4995,4993,95
25,0,25,-11,-5006,5004,11
26,0,26,-141,-5147,5145,141
27,0,27,-306,-5453,5451,306
28,0,28,-431,-5884,5882,431
29,0,29,-157,-6041,6039,157
30,0,30,-241,-6282,6280,241
31,0,31,-225,-6507,6505,225
32,0,32,-71,-6578,6576,71
33,0,33,-150,-6728,6726,150
34,0,34,-422,-7150,7148,422
35,0,35,-91,-7241,7239,91
36,0,36,-134,-7375,7373,134
37,0,37,-84,-7459,7457,84
38,0,38,-334,-7793,7791,334
39,0,39,-1,-7794,7792,1
40,0,40,-121,-7915,7913,121
41,0,41,-311,-8226,8224,311
42,0,42,-65,-8291,8289,65
43,0,43,-4,-8295,8293,4
44,0,44,-615,-8910,8908,615
45,0,45,-141,-9051,9049,141
46,0,46,-47,-9098,9096,47
47,0,47,-164,-9262,9260,164
48,0,48,-409,-9671,9669,409
49,0,49,-436,-10107,10105,436
50,0,50,0,-10107,10105,0
51,0,51,-370,-10477,10475,370
52,0,52,-102,-10579,10577,102
53,0,53,-29,-10608,10606,29
54,0,54,-2,-10610,10608,2
55,0,55,-131,-10741,10739,131
56,0,56,-366,-11107,11105,366
57,0,57,-76,-11183,11181,76
58,0,58,-113,-11296,11294,113
59,0,59,-34,-11330,11328,34
60,0,60,-44,-11374,11372,44
61,0,61,-112,-11486,11484,112
62,0,62,-52,-11538,11536,52
63,0,63,-27,-11565,11563,27
64,0,64,-207,-11772,11770,207
65,0,65,-81,-11853,11851,81
66,0,66,-89,-11942,11940,89
67,0,67,-98,-12040,12038,98
68,0,68,-11,-12051,12049,11
69,0,69,-29,-12080,12078,29
70,0,70,-100,-12180,12178,100
71,0,71,-114,-12294,12292,114
72,0,72,-241,-12535,12533,241
73,0,73,-323,-12858,12856,323
74,0,74,-268,-13126,13124,268
75,0,75,-135,-13261,13259,135
76,0,76,-38,-13299,13297,38
77,0,77,-181,-13480,13478,181
78,0,78,-242,-13722,13720,242
79,0,79,0,-13722,13720,0
80,0,80,-14,-13736,13734,14
81,0,81,-29,-13765,13763,29
82,0,82,-11,-13776,13774,11
83,0,83,-225,-14001,13999,225
84,0,84,-4,-14005,14003,4
85,0,85,-26,-14031,14029,26
86,0,86,-21,-14052,14050,21
87,0,87,-200,-14252,14250,200
88,0,88,-78,-14330,14328,78
89,0,89,-220,-14550,14548,220
90,0,90,-275,-14825,14823,275
91,0,91,-9,-14834,14832,9
92,0,92,-29,-14863,14861,29
93,0,93,-139,-15002,15000,139
94,0,94,-1,-15003,15001,1
95,0,95,-29,-15032,15030,29
96,0,96,-43,-15075,15073,43
97,0,97,-199,-15274,15272,199
98,0,98,-182,-15456,15454,182
99,0,99,-114,-15570,15568,114
