,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-37,-37,37,37
1,0,1,-172,-209,209,172
2,0,2,-27,-236,236,27
3,0,3,-158,-394,394,158
4,0,4,-72,-466,466,72
5,0,5,-65,-531,531,65
6,0,6,-29,-560,560,29
7,0,7,-41,-601,601,41
8,0,8,-102,-703,703,102
9,0,9,-1,-704,704,1
10,0,10,-109,-813,813,109
11,0,11,-1000,-1813,1812,999
12,0,12,-8,-1821,1820,8
13,0,13,-724,-2545,2544,724
14,0,14,-534,-3079,3078,534
15,0,15,-331,-3410,3409,331
16,0,16,-166,-3576,3575,166
17,0,17,-39,-3615,3614,39
18,0,18,-665,-4280,4279,665
19,0,19,-716,-4996,4995,716
20,0,20,-59,-5055,5054,59
21,0,21,-249,-5304,5303,249
22,0,22,-64,-5368,5367,64
23,0,23,-126,-5494,5493,126
24,0,24,-389,-5883,5882,389
25,0,25,-40,-5923,5922,40
26,0,26,-40,-5963,5962,40
27,0,27,-45,-6008,6007,45
28,0,28,-80,-6088,6087,80
29,0,29,-65,-6153,6152,65
30,0,30,-14,-6167,6166,14
31,0,31,-74,-6241,6240,74
32,0,32,-170,-6411,6410,170
33,0,33,-39,-6450,6449,39
34,0,34,-17,-6467,6466,17
35,0,35,-108,-6575,6574,108
36,0,36,-12,-6587,6586,12
37,0,37,-114,-6701,6700,114
38,0,38,-28,-6729,6728,28
39,0,39,-144,-6873,6872,144
40,0,40,-36,-6909,6908,36
41,0,41,-76,-6985,6984,76
42,0,42,-19,-7004,7003,19
43,0,43,-143,-7147,7146,143
44,0,44,-66,-7213,7212,66
45,0,45,0,-7213,7212,0
46,0,46,-55,-7268,7267,55
47,0,47,-6,-7274,7273,6
48,0,48,-9,-7283,7282,9
49,0,49,-148,-7431,7430,148
50,0,50,-78,-7509,7508,78
51,0,51,-4,-7513,7512,4
52,0,52,-3,-7516,7515,3
53,0,53,-9,-7525,7524,9
54,0,54,-118,-7643,7642,118
55,0,55,-7,-7650,7649,7
56,0,56,-3,-7653,7652,3
57,0,57,-43,-7696,7695,43
58,0,58,-33,-7729,7728,33
59,0,59,-27,-7756,7755,27
60,0,60,-110,-7866,7865,110
61,0,61,-21,-7887,7886,21
62,0,62,-134,-8021,8020,134
63,0,63,-182,-8203,8202,182
64,0,64,-255,-8458,8457,255
65,0,65,-11,-8469,8468,11
66,0,66,-253,-8722,8721,253
67,0,67,-39,-8761,8760,39
68,0,68,-116,-8877,8876,116
69,0,69,-285,-9162,9161,285
70,0,70,-34,-9196,9195,34
71,0,71,-139,-9335,9334,139
72,0,72,-153,-9488,9487,153
73,0,73,0,-9488,9487,0
74,0,74,-196,-9684,9683,196
75,0,75,-79,-9763,9762,79
76,0,76,-69,-9832,9831,69
77,0,77,-15,-9847,9846,15
78,0,78,-65,-9912,9911,65
79,0,79,-314,-10226,10225,314
80,0,80,-47,-10273,10272,47
81,0,81,-1,-10274,10273,1
82,0,82,-85,-10359,10358,85
83,0,83,-181,-10540,10539,181
84,0,84,-7,-10547,10546,7
85,0,85,-30,-10577,10576,30
86,0,86,-255,-10832,10831,255
87,0,87,-22,-10854,10853,22
88,0,88,-48,-10902,10901,48
89,0,89,-45,-10947,10946,45
90,0,90,-36,-10983,10982,36
91,0,91,-120,-11103,11102,120
92,0,92,-130,-11233,11232,130
93,0,93,-37,-11270,11269,37
94,0,94,0,-11270,11269,0
95,0,95,-87,-11357,11356,87
96,0,96,-406,-11763,11762,406
97,0,97,-142,-11905,11904,142
98,0,98,-153,-12058,12057,153
99,0,99,-172,-12230,12229,172
