,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-1,-1,1,1
1,0,1,-73,-74,74,73
2,0,2,-38,-112,112,38
3,0,3,-49,-161,161,49
4,0,4,-152,-313,313,152
5,0,5,-102,-415,415,102
6,0,6,-203,-618,618,203
7,0,7,-10,-628,628,10
8,0,8,-17,-645,645,17
9,0,9,-18,-663,663,18
10,0,10,-50,-713,713,50
11,0,11,-32,-745,745,32
12,0,12,-29,-774,774,29
13,0,13,-55,-829,829,55
14,0,14,-52,-881,881,52
15,0,15,-40,-921,921,40
16,0,16,0,-921,921,0
17,0,17,-38,-959,959,38
18,0,18,-32,-991,991,32
19,0,19,-2,-993,993,2
20,0,20,-87,-1080,1080,87
21,0,21,-76,-1156,1156,76
22,0,22,-6,-1162,1162,6
23,0,23,-3,-1165,1165,3
24,0,24,-29,-1194,1194,29
25,0,25,-11,-1205,1205,11
26,0,26,-1,-1206,1206,1
27,0,27,-101,-1307,1307,101
28,0,28,-146,-1453,1453,146
29,0,29,-8,-1461,1461,8
30,0,30,-23,-1484,1484,23
31,0,31,0,-1484,1484,0
32,0,32,-73,-1557,1557,73
33,0,33,-42,-1599,1599,42
34,0,34,-94,-1693,1693,94
35,0,35,-10,-1703,1703,10
36,0,36,-55,-1758,1758,55
37,0,37,0,-1758,1758,0
38,0,38,-104,-1862,1862,104
39,0,39,-882,-2744,2744,882
40,0,40,-382,-3126,3126,382
41,0,41,-350,-3476,3476,350
42,0,42,-452,-3928,3928,452
43,0,43,-247,-4175,4175,247
44,0,44,-531,-4706,4706,531
45,0,45,-594,-5300,5300,594
46,0,46,0,-5300,5300,0
47,0,47,-1000,-6300,6299,999
48,0,48,-1000,-7300,7298,999
49,0,49,-22,-7322,7320,22
50,0,50,-38,-7360,7358,38
51,0,51,-58,-7418,7416,58
52,0,52,-156,-7574,7572,156
53,0,53,-129,-7703,7701,129
54,0,54,-7,-7710,7708,7
55,0,55,-163,-7873,7871,163
56,0,56,-349,-8222,8220,349
57,0,57,-25,-8247,8245,25
58,0,58,-148,-8395,8393,148
59,0,59,-2,-8397,8395,2
60,0,60,-10,-8407,8405,10
61,0,61,-180,-8587,8585,180
62,0,62,-30,-8617,8615,30
63,0,63,-696,-9313,9311,696
64,0,64,-1,-9314,9312,1
65,0,65,-64,-9378,9376,64
66,0,66,-57,-9435,9433,57
67,0,67,-161,-9596,9594,161
68,0,68,-1,-9597,9595,1
69,0,69,-254,-9851,9849,254
70,0,70,-72,-9923,9921,72
71,0,71,-110,-10033,10031,110
72,0,72,-157,-10190,10188,157
73,0,73,-22,-10212,10210,22
74,0,74,-109,-10321,10319,109
75,0,75,-53,-10374,10372,53
76,0,76,-320,-10694,10692,320
77,0,77,-273,-10967,10965,273
78,0,78,-39,-11006,11004,39
79,0,79,-27,-11033,11031,27
80,0,80,-134,-11167,11165,134
81,0,81,-1,-11168,11166,1
82,0,82,-36,-11204,11202,36
83,0,83,-75,-11279,11277,75
84,0,84,-1,-11280,11278,1
85,0,85,-61,-11341,11339,61
86,0,86,-129,-11470,11468,129
87,0,87,-31,-11501,11499,31
88,0,88,-10,-11511,11509,10
89,0,89,-723,-12234,12232,723
90,0,90,-55,-12289,12287,55
91,0,91,-275,-12564,12562,275
92,0,92,-94,-12658,12656,94
93,0,93,0,-12658,12656,0
94,0,94,-180,-12838,12836,180
95,0,95,-12,-12850,12848,12
96,0,96,-138,-12988,12986,138
97,0,97,-80,-13068,13066,80
98,0,98,-134,-13202,13200,134
99,0,99,-33,-13235,13233,33
