,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-84,-84,84,84
1,0,1,-16,-100,100,16
2,0,2,-279,-379,379,279
3,0,3,-10,-389,389,10
4,0,4,-118,-507,507,118
5,0,5,-134,-641,641,134
6,0,6,-115,-756,756,115
7,0,7,-20,-776,776,20
8,0,8,0,-776,776,0
9,0,9,-43,-819,819,43
10,0,10,-171,-990,990,171
11,0,11,-631,-1621,1621,631
12,0,12,-7,-1628,1628,7
13,0,13,-85,-1713,1713,85
14,0,14,-328,-2041,2041,328
15,0,15,-83,-2124,2124,83
16,0,16,-73,-2197,2197,73
17,0,17,-198,-2395,2395,198
18,0,18,-529,-2924,2924,529
19,0,19,-653,-3577,3577,653
20,0,20,-29,-3606,3606,29
21,0,21,-608,-4214,4214,608
22,0,22,-72,-4286,4286,72
23,0,23,-138,-4424,4424,138
24,0,24,-115,-4539,4539,115
25,0,25,-101,-4640,4640,101
26,0,26,-108,-4748,4748,108
27,0,27,-1000,-5748,5747,999
28,0,28,-74,-5822,5821,74
29,0,29,-209,-6031,6030,209
30,0,30,-37,-6068,6067,37
31,0,31,-241,-6309,6308,241
32,0,32,-85,-6394,6393,85
33,0,33,-249,-6643,6642,249
34,0,34,-188,-6831,6830,188
35,0,35,-62,-6893,6892,62
36,0,36,0,-6893,6892,0
37,0,37,-1,-6894,6893,1
38,0,38,-156,-7050,7049,156
39,0,39,-337,-7387,7386,337
40,0,40,-12,-7399,7398,12
41,0,41,-92,-7491,7490,92
42,0,42,-436,-7927,7926,436
43,0,43,-184,-8111,8110,184
44,0,44,-110,-8221,8220,110
45,0,45,-7,-8228,8227,7
46,0,46,-210,-8438,8437,210
47,0,47,-418,-8856,8855,418
48,0,48,-4,-8860,8859,4
49,0,49,-318,-9178,9177,318
50,0,50,0,-9178,9177,0
51,0,51,0,-9178,9177,0
52,0,52,-17,-9195,9194,17
53,0,53,-60,-9255,9254,60
54,0,54,-100,-9355,9354,100
55,0,55,-48,-9403,9402,48
56,0,56,-78,-9481,9480,78
57,0,57,-295,-9776,9775,295
58,0,58,-175,-9951,9950,175
59,0,59,-20,-9971,9970,20
60,0,60,-137,-10108,10107,137
61,0,61,-281,-10389,10388,281
62,0,62,-170,-10559,10558,170
63,0,63,-60,-10619,10618,60
64,0,64,-93,-10712,10711,93
65,0,65,-121,-10833,10832,121
66,0,66,-60,-10893,10892,60
67,0,67,-2,-10895,10894,2
68,0,68,0,-10895,10894,0
69,0,69,-180,-11075,11074,180
70,0,70,-186,-11261,11260,186
71,0,71,-141,-11402,11401,141
72,0,72,-41,-11443,11442,41
73,0,73,-9,-11452,11451,9
74,0,74,-120,-11572,11571,120
75,0,75,-10,-11582,11581,10
76,0,76,-5,-11587,11586,5
77,0,77,-167,-11754,11753,167
78,0,78,-53,-11807,11806,53
79,0,79,-102,-11909,11908,102
80,0,80,-78,-11987,11986,78
81,0,81,-272,-12259,12258,272
82,0,82,-18,-12277,12276,18
83,0,83,0,-12277,12276,0
84,0,84,-1,-12278,12277,1
85,0,85,-110,-12388,12387,110
86,0,86,-41,-12429,12428,41
87,0,87,-48,-12477,12476,48
88,0,88,-376,-12853,12852,376
89,0,89,-25,-12878,12877,25
90,0,90,-121,-12999,12998,121
91,0,91,-57,-13056,13055,57
92,0,92,-38,-13094,13093,38
93,0,93,-29,-13123,13122,29
94,0,94,-42,-13165,13164,42
95,0,95,-1,-13166,13165,1
96,0,96,-79,-13245,13244,79
97,0,97,-181,-13426,13425,181
98,0,98,-94,-13520,13519,94
99,0,99,-12,-13532,13531,12
