,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-30,-30,30,30
1,0,1,-990,-1020,1020,990
2,0,2,-78,-1098,1098,78
3,0,3,-73,-1171,1171,73
4,0,4,-1000,-2171,2170,999
5,0,5,-1000,-3171,3169,999
6,0,6,-87,-3258,3256,87
7,0,7,-16,-3274,3272,16
8,0,8,-313,-3587,3585,313
9,0,9,-19,-3606,3604,19
10,0,10,-98,-3704,3702,98
11,0,11,-63,-3767,3765,63
12,0,12,-16,-3783,3781,16
13,0,13,-218,-4001,3999,218
14,0,14,-5,-4006,4004,5
15,0,15,-100,-4106,4104,100
16,0,16,-38,-4144,4142,38
17,0,17,-132,-4276,4274,132
18,0,18,-20,-4296,4294,20
19,0,19,-21,-4317,4315,21
20,0,20,-39,-4356,4354,39
21,0,21,-98,-4454,4452,98
22,0,22,-141,-4595,4593,141
23,0,23,-13,-4608,4606,13
24,0,24,-49,-4657,4655,49
25,0,25,-144,-4801,4799,144
26,0,26,0,-4801,4799,0
27,0,27,-76,-4877,4875,76
28,0,28,-468,-5345,5343,468
29,0,29,-85,-5430,5428,85
30,0,30,-138,-5568,5566,138
31,0,31,0,-5568,5566,0
32,0,32,-56,-5624,5622,56
33,0,33,-32,-5656,5654,32
34,0,34,-141,-5797,5795,141
35,0,35,-31,-5828,5826,31
36,0,36,-125,-5953,5951,125
37,0,37,-28,-5981,5979,28
38,0,38,-6,-5987,5985,6
39,0,39,-96,-6083,6081,96
40,0,40,-47,-6130,6128,47
41,0,41,-61,-6191,6189,61
42,0,42,-12,-6203,6201,12
43,0,43,-196,-6399,6397,196
44,0,44,-9,-6408,6406,9
45,0,45,-21,-6429,6427,21
46,0,46,-483,-6912,6910,483
47,0,47,-26,-6938,6936,26
48,0,48,-112,-7050,7048,112
49,0,49,-60,-7110,7108,60
50,0,50,-48,-7158,7156,48
51,0,51,-158,-7316,7314,158
52,0,52,-20,-7336,7334,20
53,0,53,-23,-7359,7357,23
54,0,54,-32,-7391,7389,32
55,0,55,-99,-7490,7488,99
56,0,56,-60,-7550,7548,60
57,0,57,-75,-7625,7623,75
58,0,58,-33,-7658,7656,33
59,0,59,-123,-7781,7779,123
60,0,60,-255,-8036,8034,255
61,0,61,-10,-8046,8044,10
62,0,62,-21,-8067,8065,21
63,0,63,-75,-8142,8140,75
64,0,64,-38,-8180,8178,38
65,0,65,-38,-8218,8216,38
66,0,66,-196,-8414,8412,196
67,0,67,-80,-8494,8492,80
68,0,68,-79,-8573,8571,79
69,0,69,-231,-8804,8802,231
70,0,70,-6,-8810,8808,6
71,0,71,-197,-9007,9005,197
72,0,72,-57,-9064,9062,57
73,0,73,-86,-9150,9148,86
74,0,74,-22,-9172,9170,22
75,0,75,-23,-9195,9193,23
76,0,76,-59,-9254,9252,59
77,0,77,-1,-9255,9253,1
78,0,78,-98,-9353,9351,98
79,0,79,-140,-9493,9491,140
80,0,80,-582,-10075,10073,582
81,0,81,-97,-10172,10170,97
82,0,82,-35,-10207,10205,35
83,0,83,-40,-10247,10245,40
84,0,84,-30,-10277,10275,30
85,0,85,-7,-10284,10282,7
86,0,86,-86,-10370,10368,86
87,0,87,-20,-10390,10388,20
88,0,88,-38,-10428,10426,38
89,0,89,-50,-10478,10476,50
90,0,90,-117,-10595,10593,117
91,0,91,-92,-10687,10685,92
92,0,92,-49,-10736,10734,49
93,0,93,-112,-10848,10846,112
94,0,94,0,-10848,10846,0
95,0,95,-14,-10862,10860,14
96,0,96,-113,-10975,10973,113
97,0,97,-12,-10987,10985,12
98,0,98,-47,-11034,11032,47
99,0,99,-87,-11121,11119,87
