,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-75,-75,75,75
1,0,1,-162,-237,237,162
2,0,2,-73,-310,310,73
3,0,3,-222,-532,532,222
4,0,4,-90,-622,622,90
5,0,5,-26,-648,648,26
6,0,6,-201,-849,849,201
7,0,7,-385,-1234,1234,385
8,0,8,-1000,-2234,2233,999
9,0,9,-125,-2359,2358,125
10,0,10,-1000,-3359,3357,999
11,0,11,-203,-3562,3560,203
12,0,12,-350,-3912,3910,350
13,0,13,-179,-4091,4089,179
14,0,14,-328,-4419,4417,328
15,0,15,-52,-4471,4469,52
16,0,16,-411,-4882,4880,411
17,0,17,-267,-5149,5147,267
18,0,18,-18,-5167,5165,18
19,0,19,-2,-5169,5167,2
20,0,20,-92,-5261,5259,92
21,0,21,-83,-5344,5342,83
22,0,22,-440,-5784,5782,440
23,0,23,-41,-5825,5823,41
24,0,24,-35,-5860,5858,35
25,0,25,-262,-6122,6120,262
26,0,26,-16,-6138,6136,16
27,0,27,-147,-6285,6283,147
28,0,28,-105,-6390,6388,105
29,0,29,-30,-6420,6418,30
30,0,30,-42,-6462,6460,42
31,0,31,-181,-6643,6641,181
32,0,32,-46,-6689,6687,46
33,0,33,-66,-6755,6753,66
34,0,34,-89,-6844,6842,89
35,0,35,-42,-6886,6884,42
36,0,36,-61,-6947,6945,61
37,0,37,-21,-6968,6966,21
38,0,38,-85,-7053,7051,85
39,0,39,-52,-7105,7103,52
40,0,40,-43,-7148,7146,43
41,0,41,-100,-7248,7246,100
42,0,42,-5,-7253,7251,5
43,0,43,-229,-7482,7480,229
44,0,44,-117,-7599,7597,117
45,0,45,-103,-7702,7700,103
46,0,46,-125,-7827,7825,125
47,0,47,-294,-8121,8119,294
48,0,48,-45,-8166,8164,45
49,0,49,-146,-8312,8310,146
50,0,50,-84,-8396,8394,84
51,0,51,-34,-8430,8428,34
52,0,52,-94,-8524,8522,94
53,0,53,0,-8524,8522,0
54,0,54,-21,-8545,8543,21
55,0,55,-314,-8859,8857,314
56,0,56,-175,-9034,9032,175
57,0,57,-30,-9064,9062,30
58,0,58,0,-9064,9062,0
59,0,59,0,-9064,9062,0
60,0,60,-81,-9145,9143,81
61,0,61,-147,-9292,9290,147
62,0,62,-13,-9305,9303,13
63,0,63,-106,-9411,9409,106
64,0,64,-125,-9536,9534,125
65,0,65,-152,-9688,9686,152
66,0,66,-2,-9690,9688,2
67,0,67,-437,-10127,10125,437
68,0,68,-82,-10209,10207,82
69,0,69,-68,-10277,10275,68
70,0,70,-13,-10290,10288,13
71,0,71,-271,-10561,10559,271
72,0,72,-13,-10574,10572,13
73,0,73,-303,-10877,10875,303
74,0,74,-258,-11135,11133,258
75,0,75,-186,-11321,11319,186
76,0,76,-268,-11589,11587,268
77,0,77,-18,-11607,11605,18
78,0,78,-32,-11639,11637,32
79,0,79,-127,-11766,11764,127
80,0,80,-8,-11774,11772,8
81,0,81,-26,-11800,11798,26
82,0,82,-2,-11802,11800,2
83,0,83,-40,-11842,11840,40
84,0,84,0,-11842,11840,0
85,0,85,-97,-11939,11937,97
86,0,86,-113,-12052,12050,113
87,0,87,-217,-12269,12267,217
88,0,88,-288,-12557,12555,288
89,0,89,-118,-12675,12673,118
90,0,90,-45,-12720,12718,45
91,0,91,-45,-12765,12763,45
92,0,92,-71,-12836,12834,71
93,0,93,-331,-13167,13165,331
94,0,94,-16,-13183,13181,16
95,0,95,-42,-13225,13223,42
96,0,96,-14,-13239,13237,14
97,0,97,-102,-13341,13339,102
98,0,98,-246,-13587,13585,246
99,0,99,-43,-13630,13628,43
