,trial,episode,reward,total_reward,total_steps,steps
0,0,0,-100,-100,100,100
1,0,1,-171,-271,271,171
2,0,2,-128,-399,399,128
3,0,3,-88,-487,487,88
4,0,4,-37,-524,524,37
5,0,5,-78,-602,602,78
6,0,6,-2,-604,604,2
7,0,7,-87,-691,691,87
8,0,8,-67,-758,758,67
9,0,9,-131,-889,889,131
10,0,10,-27,-916,916,27
11,0,11,-22,-938,938,22
12,0,12,-674,-1612,1612,674
13,0,13,-17,-1629,1629,17
14,0,14,-1000,-2629,2628,999
15,0,15,-1000,-3629,3627,999
16,0,16,-132,-3761,3759,132
17,0,17,-54,-3815,3813,54
18,0,18,-81,-3896,3894,81
19,0,19,-1000,-4896,4893,999
20,0,20,-308,-5204,5201,308
21,0,21,-685,-5889,5886,685
22,0,22,-25,-5914,5911,25
23,0,23,-80,-5994,5991,80
24,0,24,-212,-6206,6203,212
25,0,25,-438,-6644,6641,438
26,0,26,-8,-6652,6649,8
27,0,27,-37,-6689,6686,37
28,0,28,-327,-7016,7013,327
29,0,29,-124,-7140,7137,124
30,0,30,-10,-7150,7147,10
31,0,31,-302,-7452,7449,302
32,0,32,-45,-7497,7494,45
33,0,33,-9,-7506,7503,9
34,0,34,-971,-8477,8474,971
35,0,35,-91,-8568,8565,91
36,0,36,-107,-8675,8672,107
37,0,37,-119,-8794,8791,119
38,0,38,-279,-9073,9070,279
39,0,39,-99,-9172,9169,99
40,0,40,-18,-9190,9187,18
41,0,41,-123,-9313,9310,123
42,0,42,-29,-9342,9339,29
43,0,43,-120,-9462,9459,120
44,0,44,-196,-9658,9655,196
45,0,45,-255,-9913,9910,255
46,0,46,-176,-10089,10086,176
47,0,47,-31,-10120,10117,31
48,0,48,-362,-10482,10479,362
49,0,49,-75,-10557,10554,75
50,0,50,-290,-10847,10844,290
51,0,51,-2,-10849,10846,2
52,0,52,-60,-10909,10906,60
53,0,53,-118,-11027,11024,118
54,0,54,-15,-11042,11039,15
55,0,55,-5,-11047,11044,5
56,0,56,-445,-11492,11489,445
57,0,57,-37,-11529,11526,37
58,0,58,-125,-11654,11651,125
59,0,59,-209,-11863,11860,209
60,0,60,-29,-11892,11889,29
61,0,61,-117,-12009,12006,117
62,0,62,-248,-12257,12254,248
63,0,63,-161,-12418,12415,161
64,0,64,-169,-12587,12584,169
65,0,65,-93,-12680,12677,93
66,0,66,-15,-12695,12692,15
67,0,67,-202,-12897,12894,202
68,0,68,-164,-13061,13058,164
69,0,69,-94,-13155,13152,94
70,0,70,-301,-13456,13453,301
71,0,71,-34,-13490,13487,34
72,0,72,-1,-13491,13488,1
73,0,73,-239,-13730,13727,239
74,0,74,-90,-13820,13817,90
75,0,75,-90,-13910,13907,90
76,0,76,-160,-14070,14067,160
77,0,77,-416,-14486,14483,416
78,0,78,-121,-14607,14604,121
79,0,79,-80,-14687,14684,80
80,0,80,-181,-14868,14865,181
81,0,81,-85,-14953,14950,85
82,0,82,-214,-15167,15164,214
83,0,83,-123,-15290,15287,123
84,0,84,-185,-15475,15472,185
85,0,85,-33,-15508,15505,33
86,0,86,-102,-15610,15607,102
87,0,87,-252,-15862,15859,252
88,0,88,-290,-16152,16149,290
89,0,89,-462,-16614,16611,462
90,0,90,-94,-16708,16705,94
91,0,91,-233,-16941,16938,233
92,0,92,-174,-17115,17112,174
93,0,93,-8,-17123,17120,8
94,0,94,-42,-17165,17162,42
95,0,95,-159,-17324,17321,159
96,0,96,-106,-17430,17427,106
97,0,97,-2,-17432,17429,2
98,0,98,-176,-17608,17605,176
99,0,99,-208,-17816,17813,208
